2018/4/19,6,3,16
2018/4/19,4,3,16
2018/4/19,6,3,16
2018/4/19,2,3,16
2018/4/19,7,3,16
2018/4/19,73,3,16
2018/4/19,163,3,16
2018/4/19,165,3,16
2018/4/19,11,3,16
2018/4/19,3,3,16
2018/4/19,14,3,16
2018/4/19,2,3,16
2018/4/19,51,3,16
2018/4/19,409,3,16
2018/4/20,32,4,16
2018/4/20,209,4,16
2018/4/20,5,4,16
2018/4/20,151,4,16
2018/4/20,9,4,16
2018/4/20,7,4,16
2018/4/20,11,4,16
2018/4/20,11,4,16
2018/4/20,9,4,16
2018/4/20,7,4,16
2018/4/20,55,4,16
2018/4/20,4,4,16
2018/4/20,37,4,16
2018/4/20,19,4,16
2018/4/20,22,4,16
2018/4/20,6,4,16
2018/4/20,10,4,16
2018/4/20,22,4,16
2018/4/20,22,4,16
2018/4/20,134,4,16
2018/4/20,77,4,16
2018/4/20,34,4,16
2018/4/20,278,4,16
2018/4/20,123,4,16
2018/4/20,39,4,16
2018/4/20,9,4,16
2018/4/20,89,4,16
2018/4/20,449,4,16
2018/4/20,57,4,16
2018/4/20,35,4,16
2018/4/20,6,4,16
2018/4/20,39,4,16
2018/4/20,107,4,16
2018/4/20,157,4,16
2018/4/20,335,4,16
2018/4/20,28,4,16
2018/4/20,5,4,16
2018/4/20,10,4,16
2018/4/20,9,4,16
2018/4/20,7,4,16
2018/4/20,106,4,16
2018/4/20,8,4,16
2018/4/20,10,4,16
2018/4/20,29,4,16
2018/4/20,35,4,16
2018/4/20,38,4,16
2018/4/20,5,4,16
2018/4/20,6,4,16
2018/4/20,6,4,16
2018/4/20,149,4,16
2018/4/20,103,4,16
2018/4/20,202,4,16
2018/4/20,24,4,16
2018/4/23,36,0,17
2018/4/23,303,0,17
2018/4/23,25,0,17
2018/4/23,69,0,17
2018/4/23,31,0,17
2018/4/23,11,0,17
2018/4/23,5,0,17
2018/4/23,4,0,17
2018/4/23,138,0,17
2018/4/23,11,0,17
2018/4/23,9,0,17
2018/4/23,12,0,17
2018/4/23,44,0,17
2018/4/23,53,0,17
2018/4/23,12,0,17
2018/4/23,278,0,17
2018/4/23,16,0,17
2018/4/23,20,0,17
2018/4/23,7,0,17
2018/4/23,7,0,17
2018/4/23,2,0,17
2018/4/23,9,0,17
2018/4/23,10,0,17
2018/4/23,10,0,17
2018/4/23,8,0,17
2018/4/23,4,0,17
2018/4/23,9,0,17
2018/4/23,5,0,17
2018/4/23,404,0,17
2018/4/23,4,0,17
2018/4/23,38,0,17
2018/4/23,69,0,17
2018/4/23,2,0,17
2018/4/23,7,0,17
2018/4/23,4,0,17
2018/4/23,8,0,17
2018/4/23,30,0,17
2018/4/23,14,0,17
2018/4/23,149,0,17
2018/4/23,3,0,17
2018/4/23,36,0,17
2018/4/24,54,1,17
2018/4/24,31,1,17
2018/4/24,11,1,17
2018/4/24,36,1,17
2018/4/24,306,1,17
2018/4/24,304,1,17
2018/4/24,22,1,17
2018/4/24,33,1,17
2018/4/24,61,1,17
2018/4/24,36,1,17
2018/4/24,504,1,17
2018/4/24,51,1,17
2018/4/24,5,1,17
2018/4/24,15,1,17
2018/4/24,209,1,17
2018/4/24,5,1,17
2018/4/24,205,1,17
2018/4/24,22,1,17
2018/4/24,62,1,17
2018/4/24,22,1,17
2018/4/24,11,1,17
2018/4/24,55,1,17
2018/4/24,34,1,17
2018/4/24,441,1,17
2018/4/24,259,1,17
2018/4/24,57,1,17
2018/4/24,109,1,17
2018/4/24,24,1,17
2018/4/24,508,1,17
2018/4/24,459,1,17
2018/4/24,3,1,17
2018/4/24,10,1,17
2018/4/24,24,1,17
2018/4/24,509,1,17
2018/4/24,504,1,17
2018/4/24,10,1,17
2018/4/24,42,1,17
2018/4/24,47,1,17
2018/4/24,10,1,17
2018/4/24,16,1,17
2018/4/24,10,1,17
2018/4/24,18,1,17
2018/4/24,4,1,17
2018/4/24,5108,1,17
2018/4/24,67,1,17
2018/4/24,7,1,17
2018/4/24,29,1,17
2018/4/24,54,1,17
2018/4/24,20,1,17
2018/4/24,7,1,17
2018/4/24,14,1,17
2018/4/24,21,1,17
2018/4/24,6,1,17
2018/4/24,8,1,17
2018/4/24,7,1,17
2018/4/24,17,1,17
2018/4/24,105,1,17
2018/4/24,31,1,17
2018/4/24,103,1,17
2018/4/24,546,1,17
2018/4/24,326,1,17
2018/4/25,2,2,17
2018/4/25,2,2,17
2018/4/25,2,2,17
2018/4/25,7,2,17
2018/4/25,42,2,17
2018/4/25,203,2,17
2018/4/25,95,2,17
2018/4/25,23,2,17
2018/4/25,31,2,17
2018/4/25,102,2,17
2018/4/25,125,2,17
2018/4/25,2,2,17
2018/4/25,109,2,17
2018/4/25,101,2,17
2018/4/25,24,2,17
2018/4/25,68,2,17
2018/4/25,101,2,17
2018/4/25,101,2,17
2018/4/25,30,2,17
2018/4/25,23,2,17
2018/4/25,559,2,17
2018/4/25,5,2,17
2018/4/25,2,2,17
2018/4/25,97,2,17
2018/4/25,62,2,17
2018/4/25,43,2,17
2018/4/25,32,2,17
2018/4/25,12,2,17
2018/4/25,7,2,17
2018/4/25,9,2,17
2018/4/25,21,2,17
2018/4/25,87,2,17
2018/4/25,9,2,17
2018/4/25,5,2,17
2018/4/25,13,2,17
2018/4/25,6,2,17
2018/4/25,8,2,17
2018/4/25,21,2,17
2018/4/25,6,2,17
2018/4/25,3,2,17
2018/4/25,2,2,17
2018/4/25,14,2,17
2018/4/25,105,2,17
2018/4/25,547,2,17
2018/4/25,163,2,17
2018/4/25,300,2,17
2018/4/25,7,2,17
2018/4/25,409,2,17
2018/4/26,32,3,17
2018/4/26,151,3,17
2018/4/26,33,3,17
2018/4/26,263,3,17
2018/4/26,17,3,17
2018/4/26,18,3,17
2018/4/26,205,3,17
2018/4/26,49,3,17
2018/4/26,10,3,17
2018/4/26,14,3,17
2018/4/26,412,3,17
2018/4/26,9,3,17
2018/4/26,7,3,17
2018/4/26,8,3,17
2018/4/26,14,3,17
2018/4/26,20,3,17
2018/4/26,71,3,17
2018/4/26,1,3,17
2018/4/26,107,3,17
2018/4/26,10,3,17
2018/4/26,4,3,17
2018/4/26,1382,3,17
2018/4/26,503,3,17
2018/4/26,111,3,17
2018/4/26,3,3,17
2018/4/26,2,3,17
2018/4/26,52,3,17
2018/4/26,49,3,17
2018/4/26,69,3,17
2018/4/26,492,3,17
2018/4/26,116,3,17
2018/4/26,62,3,17
2018/4/26,3,3,17
2018/4/26,56,3,17
2018/4/26,13,3,17
2018/4/26,408,3,17
2018/4/26,487,3,17
2018/4/26,43,3,17
2018/4/26,257,3,17
2018/4/26,2,3,17
2018/4/26,31,3,17
2018/4/26,105,3,17
2018/4/26,7,3,17
2018/4/26,26,3,17
2018/4/26,622,3,17
2018/4/26,6,3,17
2018/4/26,6,3,17
2018/4/27,219,4,17
2018/4/27,442,4,17
2018/4/27,23,4,17
2018/4/27,10,4,17
2018/4/27,5,4,17
2018/4/27,18,4,17
2018/4/27,17,4,17
2018/4/27,35,4,17
2018/4/27,88,4,17
2018/4/27,25,4,17
2018/4/27,203,4,17
2018/4/27,33,4,17
2018/4/27,501,4,17
2018/4/27,23,4,17
2018/4/27,204,4,17
2018/4/27,107,4,17
2018/4/27,8,4,17
2018/4/27,2,4,17
2018/4/27,9,4,17
2018/4/27,6,4,17
2018/4/27,6,4,17
2018/4/27,5,4,17
2018/4/27,26,4,17
2018/4/27,7,4,17
2018/4/27,1,4,17
2018/4/27,153,4,17
2018/4/27,9,4,17
2018/4/27,123,4,17
2018/4/27,4,4,17
2018/4/27,39,4,17
2018/4/27,59,4,17
2018/4/27,86,4,17
2018/4/27,9,4,17
2018/4/27,14,4,17
2018/4/27,30,4,17
2018/4/27,17,4,17
2018/4/27,16,4,17
2018/4/27,102,4,17
2018/4/27,3,4,17
2018/4/27,21,4,17
2018/4/27,12,4,17
2018/4/27,32,4,17
2018/4/27,56,4,17
2018/4/27,10,4,17
2018/4/27,104,4,17
2018/4/27,43,4,17
2018/4/27,464,4,17
2018/4/27,300,4,17
2018/4/27,14,4,17
2018/4/27,205,4,17
2018/4/27,33,4,17
2018/4/27,202,4,17
2018/4/27,7,4,17
2018/4/27,9,4,17
2018/4/27,9,4,17
2018/4/27,6,4,17
2018/4/27,84,4,17
2018/4/27,102,4,17
2018/4/27,352,4,17
2018/4/27,11,4,17
2018/4/27,55,4,17
2018/4/27,29,4,17
2018/4/27,10,4,17
2018/4/27,43,4,17
2018/4/27,3,4,17
2018/4/27,9,4,17
2018/4/27,9,4,17
2018/4/27,35,4,17
2018/4/27,7,4,17
2018/4/30,16,0,18
2018/4/30,174,0,18
2018/4/30,146,0,18
2018/4/30,303,0,18
2018/4/30,207,0,18
2018/4/30,204,0,18
2018/4/30,35,0,18
2018/4/30,22,0,18
2018/4/30,6,0,18
2018/4/30,62,0,18
2018/4/30,204,0,18
2018/4/30,16,0,18
2018/4/30,2,0,18
2018/4/30,321,0,18
2018/4/30,504,0,18
2018/4/30,24,0,18
2018/4/30,45,0,18
2018/4/30,82,0,18
2018/4/30,55,0,18
2018/4/30,125,0,18
2018/4/30,106,0,18
2018/4/30,104,0,18
2018/4/30,158,0,18
2018/4/30,607,0,18
2018/4/30,558,0,18
2018/4/30,26,0,18
2018/4/30,59,0,18
2018/4/30,36,0,18
2018/4/30,106,0,18
2018/4/30,375,0,18
2018/4/30,180,0,18
2018/4/30,393,0,18
2018/4/30,12,0,18
2018/4/30,2,0,18
2018/4/30,8,0,18
2018/4/30,89,0,18
2018/4/30,101,0,18
2018/4/30,8,0,18
2018/4/30,2,0,18
2018/4/30,19,0,18
2018/4/30,21,0,18
2018/4/30,18,0,18
2018/4/30,36,0,18
2018/4/30,7,0,18
2018/4/30,151,0,18
2018/4/30,51,0,18
2018/4/30,7,0,18
2018/4/30,66,0,18
2018/4/30,64,0,18
2018/4/30,608,0,18
2018/4/30,129,0,18
2018/4/30,171,0,18
2018/4/30,73,0,18
2018/4/30,9,0,18
2018/4/30,25,0,18
2018/5/1,21,1,18
2018/5/1,23,1,18
2018/5/1,106,1,18
2018/5/1,57,1,18
2018/5/2,10,2,18
2018/5/2,151,2,18
2018/5/2,11,2,18
2018/5/2,2,2,18
2018/5/2,9,2,18
2018/5/2,12,2,18
2018/5/2,38,2,18
2018/5/2,7,2,18
2018/5/2,169,2,18
2018/5/2,33,2,18
2018/5/2,39,2,18
2018/5/2,8,2,18
2018/5/2,6,2,18
2018/5/2,63,2,18
2018/5/2,6,2,18
2018/5/2,10,2,18
2018/5/2,5,2,18
2018/5/2,11,2,18
2018/5/2,12,2,18
2018/5/3,4,3,18
2018/5/3,5,3,18
2018/5/3,189,3,18
2018/5/3,81,3,18
2018/5/3,8,3,18
2018/5/3,9,3,18
2018/5/3,83,3,18
2018/5/3,457,3,18
2018/5/3,7,3,18
2018/5/3,39,3,18
2018/5/3,8,3,18
2018/5/3,208,3,18
2018/5/3,66,3,18
2018/5/3,42,3,18
2018/5/3,6,3,18
2018/5/3,28,3,18
2018/5/3,33,3,18
2018/5/3,18,3,18
2018/5/3,3,3,18
2018/5/3,16,3,18
2018/5/3,13,3,18
2018/5/3,7,3,18
2018/5/3,40,3,18
2018/5/3,3,3,18
2018/5/3,8,3,18
2018/5/3,8,3,18
2018/5/3,4,3,18
2018/5/3,44,3,18
2018/5/3,4,3,18
2018/5/3,6,3,18
2018/5/3,6,3,18
2018/5/3,10,3,18
2018/5/3,11,3,18
2018/5/3,5,3,18
2018/5/3,4,3,18
2018/5/3,348,3,18
2018/5/3,7,3,18
2018/5/3,11,3,18
2018/5/3,322,3,18
2018/5/3,357,3,18
2018/5/3,17,3,18
2018/5/3,11,3,18
2018/5/3,108,3,18
2018/5/4,6,4,18
2018/5/4,107,4,18
2018/5/4,19,4,18
2018/5/4,24,4,18
2018/5/4,36,4,18
2018/5/4,43,4,18
2018/5/4,32,4,18
2018/5/4,4,4,18
2018/5/4,23,4,18
2018/5/4,12,4,18
2018/5/4,306,4,18
2018/5/4,202,4,18
2018/5/4,20,4,18
2018/5/4,20,4,18
2018/5/4,407,4,18
2018/5/4,19,4,18
2018/5/4,63,4,18
2018/5/4,108,4,18
2018/5/4,8,4,18
2018/5/4,72,4,18
2018/5/4,169,4,18
2018/5/4,1231,4,18
2018/5/4,13,4,18
2018/5/4,1284,4,18
2018/5/4,156,4,18
2018/5/4,41,4,18
2018/5/4,6,4,18
2018/5/4,6,4,18
2018/5/4,109,4,18
2018/5/4,16,4,18
2018/5/4,14,4,18
2018/5/4,15,4,18
2018/5/4,11,4,18
2018/5/4,11,4,18
2018/5/4,9,4,18
2018/5/4,7,4,18
2018/5/4,10,4,18
2018/5/4,538,4,18
2018/5/4,509,4,18
2018/5/4,352,4,18
2018/5/4,46,4,18
2018/5/4,166,4,18
2018/5/4,36,4,18
2018/5/4,106,4,18
2018/5/4,11,4,18
2018/5/4,28,4,18
2018/5/7,214,0,19
2018/5/7,84,0,19
2018/5/7,19,0,19
2018/5/7,400,0,19
2018/5/7,3,0,19
2018/5/7,136,0,19
2018/5/7,22,0,19
2018/5/7,679,0,19
2018/5/7,12,0,19
2018/5/7,9,0,19
2018/5/7,601,0,19
2018/5/7,9,0,19
2018/5/7,36,0,19
2018/5/7,37,0,19
2018/5/7,9,0,19
2018/5/7,22,0,19
2018/5/7,50,0,19
2018/5/7,9,0,19
2018/5/7,23,0,19
2018/5/7,28,0,19
2018/5/7,802,0,19
2018/5/7,7,0,19
2018/5/7,151,0,19
2018/5/7,23,0,19
2018/5/7,136,0,19
2018/5/7,101,0,19
2018/5/7,9,0,19
2018/5/7,501,0,19
2018/5/7,107,0,19
2018/5/7,6,0,19
2018/5/7,11,0,19
2018/5/7,9,0,19
2018/5/7,12,0,19
2018/5/7,7,0,19
2018/5/7,404,0,19
2018/5/7,3,0,19
2018/5/7,9,0,19
2018/5/7,16,0,19
2018/5/7,10,0,19
2018/5/7,6,0,19
2018/5/7,8,0,19
2018/5/7,8,0,19
2018/5/7,60,0,19
2018/5/7,10,0,19
2018/5/7,7,0,19
2018/5/7,6,0,19
2018/5/7,44,0,19
2018/5/7,8,0,19
2018/5/7,52,0,19
2018/5/7,13,0,19
2018/5/7,10,0,19
2018/5/7,23,0,19
2018/5/7,6,0,19
2018/5/7,106,0,19
2018/5/7,185,0,19
2018/5/7,173,0,19
2018/5/7,3,0,19
2018/5/7,9,0,19
2018/5/7,6,0,19
2018/5/7,10,0,19
2018/5/7,240,0,19
2018/5/8,22,1,19
2018/5/8,45,1,19
2018/5/8,6,1,19
2018/5/8,503,1,19
2018/5/8,12,1,19
2018/5/8,108,1,19
2018/5/8,17,1,19
2018/5/8,4,1,19
2018/5/8,9,1,19
2018/5/8,5,1,19
2018/5/8,7,1,19
2018/5/8,7,1,19
2018/5/8,300,1,19
2018/5/8,19,1,19
2018/5/8,28,1,19
2018/5/8,102,1,19
2018/5/8,7,1,19
2018/5/8,11,1,19
2018/5/8,2164,1,19
2018/5/8,19,1,19
2018/5/8,202,1,19
2018/5/8,85,1,19
2018/5/8,290,1,19
2018/5/8,112,1,19
2018/5/8,10,1,19
2018/5/8,20,1,19
2018/5/8,12,1,19
2018/5/8,12,1,19
2018/5/8,4,1,19
2018/5/8,13,1,19
2018/5/8,9,1,19
2018/5/8,6,1,19
2018/5/8,12,1,19
2018/5/8,9,1,19
2018/5/8,7,1,19
2018/5/8,86,1,19
2018/5/8,9,1,19
2018/5/8,123,1,19
2018/5/8,57,1,19
2018/5/8,9,1,19
2018/5/8,7,1,19
2018/5/8,16,1,19
2018/5/8,16,1,19
2018/5/8,11,1,19
2018/5/8,7,1,19
2018/5/8,8,1,19
2018/5/8,4,1,19
2018/5/8,27,1,19
2018/5/8,106,1,19
2018/5/8,8,1,19
2018/5/8,6,1,19
2018/5/8,44,1,19
2018/5/8,53,1,19
2018/5/8,103,1,19
2018/5/8,51,1,19
2018/5/8,59,1,19
2018/5/8,2,1,19
2018/5/8,185,1,19
2018/5/8,65,1,19
2018/5/8,349,1,19
2018/5/8,7,1,19
2018/5/8,8,1,19
2018/5/8,8,1,19
2018/5/8,4,1,19
2018/5/9,60,2,19
2018/5/9,20,2,19
2018/5/9,47,2,19
2018/5/9,12,2,19
2018/5/9,15,2,19
2018/5/9,55,2,19
2018/5/9,202,2,19
2018/5/9,111,2,19
2018/5/9,7,2,19
2018/5/9,12,2,19
2018/5/9,50,2,19
2018/5/9,11,2,19
2018/5/9,3,2,19
2018/5/9,450,2,19
2018/5/9,10,2,19
2018/5/9,90,2,19
2018/5/9,104,2,19
2018/5/9,146,2,19
2018/5/9,106,2,19
2018/5/9,36,2,19
2018/5/9,86,2,19
2018/5/9,103,2,19
2018/5/9,10,2,19
2018/5/9,4,2,19
2018/5/9,94,2,19
2018/5/9,6,2,19
2018/5/9,18,2,19
2018/5/9,11,2,19
2018/5/9,254,2,19
2018/5/9,9,2,19
2018/5/9,5,2,19
2018/5/9,92,2,19
2018/5/9,58,2,19
2018/5/9,77,2,19
2018/5/9,11,2,19
2018/5/9,7,2,19
2018/5/9,166,2,19
2018/5/9,206,2,19
2018/5/9,173,2,19
2018/5/9,12,2,19
2018/5/10,241,3,19
2018/5/10,41,3,19
2018/5/10,51,3,19
2018/5/10,201,3,19
2018/5/10,172,3,19
2018/5/10,55,3,19
2018/5/10,52,3,19
2018/5/10,72,3,19
2018/5/10,10,3,19
2018/5/10,30,3,19
2018/5/10,75,3,19
2018/5/10,34,3,19
2018/5/10,91,3,19
2018/5/10,11,3,19
2018/5/10,19,3,19
2018/5/10,105,3,19
2018/5/10,118,3,19
2018/5/10,12,3,19
2018/5/10,151,3,19
2018/5/10,108,3,19
2018/5/10,1414,3,19
2018/5/10,9,3,19
2018/5/10,118,3,19
2018/5/10,90,3,19
2018/5/10,124,3,19
2018/5/10,16,3,19
2018/5/10,3,3,19
2018/5/10,125,3,19
2018/5/10,47,3,19
2018/5/10,6,3,19
2018/5/10,93,3,19
2018/5/10,162,3,19
2018/5/10,765,3,19
2018/5/10,131,3,19
2018/5/10,51,3,19
2018/5/10,4,3,19
2018/5/10,9,3,19
2018/5/10,20,3,19
2018/5/10,509,3,19
2018/5/10,38,3,19
2018/5/10,5,3,19
2018/5/10,7,3,19
2018/5/10,25,3,19
2018/5/10,8,3,19
2018/5/10,10,3,19
2018/5/10,106,3,19
2018/5/10,32,3,19
2018/5/10,2,3,19
2018/5/10,45,3,19
2018/5/10,6,3,19
2018/5/10,9,3,19
2018/5/10,10,3,19
2018/5/10,13,3,19
2018/5/10,8,3,19
2018/5/10,9,3,19
2018/5/10,8,3,19
2018/5/10,3,3,19
2018/5/10,9,3,19
2018/5/10,7,3,19
2018/5/10,5,3,19
2018/5/10,11,3,19
2018/5/10,4,3,19
2018/5/10,11,3,19
2018/5/10,7,3,19
2018/5/10,17,3,19
2018/5/10,8,3,19
2018/5/10,7,3,19
2018/5/10,2,3,19
2018/5/10,4,3,19
2018/5/10,8,3,19
2018/5/10,2,3,19
2018/5/10,6,3,19
2018/5/10,4,3,19
2018/5/10,41,3,19
2018/5/10,19,3,19
2018/5/10,4,3,19
2018/5/10,22,3,19
2018/5/10,4,3,19
2018/5/10,62,3,19
2018/5/10,37,3,19
2018/5/10,14,3,19
2018/5/10,322,3,19
2018/5/11,59,4,19
2018/5/11,125,4,19
2018/5/11,40,4,19
2018/5/11,13,4,19
2018/5/11,50,4,19
2018/5/11,28,4,19
2018/5/11,465,4,19
2018/5/11,73,4,19
2018/5/11,424,4,19
2018/5/11,4,4,19
2018/5/11,66,4,19
2018/5/11,30,4,19
2018/5/11,39,4,19
2018/5/11,22,4,19
2018/5/11,46,4,19
2018/5/11,173,4,19
2018/5/11,408,4,19
2018/5/11,12,4,19
2018/5/11,25,4,19
2018/5/11,101,4,19
2018/5/11,47,4,19
2018/5/11,6,4,19
2018/5/11,108,4,19
2018/5/11,234,4,19
2018/5/11,8,4,19
2018/5/11,5,4,19
2018/5/11,9,4,19
2018/5/11,6,4,19
2018/5/11,8,4,19
2018/5/11,81,4,19
2018/5/11,58,4,19
2018/5/11,165,4,19
2018/5/11,81,4,19
2018/5/11,11,4,19
2018/5/11,5,4,19
2018/5/11,36,4,19
2018/5/11,31,4,19
2018/5/11,35,4,19
2018/5/11,408,4,19
2018/5/11,33,4,19
2018/5/11,10,4,19
2018/5/11,9,4,19
2018/5/14,21,0,20
2018/5/14,151,0,20
2018/5/14,34,0,20
2018/5/14,25,0,20
2018/5/14,16,0,20
2018/5/14,72,0,20
2018/5/14,27,0,20
2018/5/14,96,0,20
2018/5/14,148,0,20
2018/5/14,5,0,20
2018/5/14,29,0,20
2018/5/14,2,0,20
2018/5/14,107,0,20
2018/5/14,158,0,20
2018/5/14,21,0,20
2018/5/14,4,0,20
2018/5/14,136,0,20
2018/5/14,153,0,20
2018/5/14,11,0,20
2018/5/14,48,0,20
2018/5/14,31,0,20
2018/5/14,18,0,20
2018/5/14,314,0,20
2018/5/14,7,0,20
2018/5/14,7,0,20
2018/5/14,11,0,20
2018/5/14,7,0,20
2018/5/14,174,0,20
2018/5/14,6,0,20
2018/5/14,8,0,20
2018/5/14,5,0,20
2018/5/14,12,0,20
2018/5/14,628,0,20
2018/5/14,103,0,20
2018/5/14,46,0,20
2018/5/14,506,0,20
2018/5/14,2,0,20
2018/5/14,6,0,20
2018/5/14,10,0,20
2018/5/14,5,0,20
2018/5/14,4,0,20
2018/5/14,8,0,20
2018/5/14,3,0,20
2018/5/14,6,0,20
2018/5/14,606,0,20
2018/5/14,6,0,20
2018/5/14,8,0,20
2018/5/14,85,0,20
2018/5/14,16,0,20
2018/5/14,15,0,20
2018/5/14,1440,0,20
2018/5/14,5,0,20
2018/5/14,101,0,20
2018/5/14,49,0,20
2018/5/14,18,0,20
2018/5/14,9,0,20
2018/5/14,102,0,20
2018/5/14,29,0,20
2018/5/14,4,0,20
2018/5/14,6,0,20
2018/5/14,105,0,20
2018/5/14,10,0,20
2018/5/14,6,0,20
2018/5/14,75,0,20
2018/5/15,103,1,20
2018/5/15,205,1,20
2018/5/15,91,1,20
2018/5/15,4,1,20
2018/5/15,204,1,20
2018/5/15,55,1,20
2018/5/15,16,1,20
2018/5/15,9,1,20
2018/5/15,10,1,20
2018/5/15,139,1,20
2018/5/15,19,1,20
2018/5/15,65,1,20
2018/5/15,192,1,20
2018/5/15,3,1,20
2018/5/15,93,1,20
2018/5/15,204,1,20
2018/5/15,34,1,20
2018/5/15,801,1,20
2018/5/15,383,1,20
2018/5/15,32,1,20
2018/5/15,13,1,20
2018/5/15,19,1,20
2018/5/15,7,1,20
2018/5/15,16,1,20
2018/5/15,6,1,20
2018/5/15,13,1,20
2018/5/15,11,1,20
2018/5/15,52,1,20
2018/5/15,15,1,20
2018/5/15,10,1,20
2018/5/15,9,1,20
2018/5/15,107,1,20
2018/5/15,67,1,20
2018/5/15,8,1,20
2018/5/15,15,1,20
2018/5/15,7,1,20
2018/5/15,182,1,20
2018/5/15,7,1,20
2018/5/15,7,1,20
2018/5/15,15,1,20
2018/5/15,13,1,20
2018/5/15,4,1,20
2018/5/15,10,1,20
2018/5/15,39,1,20
2018/5/15,9,1,20
2018/5/15,12,1,20
2018/5/15,16,1,20
2018/5/15,8,1,20
2018/5/15,5,1,20
2018/5/15,256,1,20
2018/5/15,156,1,20
2018/5/15,57,1,20
2018/5/15,9,1,20
2018/5/15,27,1,20
2018/5/15,3,1,20
2018/5/15,12,1,20
2018/5/15,19,1,20
2018/5/15,108,1,20
2018/5/15,6,1,20
2018/5/15,46,1,20
2018/5/15,101,1,20
2018/5/15,35,1,20
2018/5/15,7,1,20
2018/5/15,10,1,20
2018/5/15,4,1,20
2018/5/15,4,1,20
2018/5/15,185,1,20
2018/5/15,5,1,20
2018/5/15,29,1,20
2018/5/15,501,1,20
2018/5/15,450,1,20
2018/5/15,36,1,20
2018/5/15,71,1,20
2018/5/15,9,1,20
2018/5/15,206,1,20
2018/5/16,131,2,20
2018/5/16,10,2,20
2018/5/16,226,2,20
2018/5/16,531,2,20
2018/5/16,9,2,20
2018/5/16,5,2,20
2018/5/16,59,2,20
2018/5/16,2,2,20
2018/5/16,95,2,20
2018/5/16,98,2,20
2018/5/16,104,2,20
2018/5/16,109,2,20
2018/5/16,24,2,20
2018/5/16,263,2,20
2018/5/16,144,2,20
2018/5/16,16,2,20
2018/5/16,12,2,20
2018/5/16,84,2,20
2018/5/16,26,2,20
2018/5/16,52,2,20
2018/5/16,54,2,20
2018/5/16,65,2,20
2018/5/16,47,2,20
2018/5/16,43,2,20
2018/5/16,75,2,20
2018/5/16,78,2,20
2018/5/16,80,2,20
2018/5/16,305,2,20
2018/5/16,55,2,20
2018/5/16,48,2,20
2018/5/16,9,2,20
2018/5/16,23,2,20
2018/5/16,18,2,20
2018/5/16,18,2,20
2018/5/16,8,2,20
2018/5/16,10,2,20
2018/5/16,36,2,20
2018/5/16,6,2,20
2018/5/16,3,2,20
2018/5/16,13,2,20
2018/5/16,10,2,20
2018/5/16,9,2,20
2018/5/16,17,2,20
2018/5/16,11,2,20
2018/5/16,3,2,20
2018/5/16,3,2,20
2018/5/16,10,2,20
2018/5/16,8,2,20
2018/5/16,128,2,20
2018/5/16,190,2,20
2018/5/16,4,2,20
2018/5/16,9,2,20
2018/5/16,11,2,20
2018/5/16,5,2,20
2018/5/16,9,2,20
2018/5/16,8,2,20
2018/5/16,141,2,20
2018/5/16,10,2,20
2018/5/16,32,2,20
2018/5/16,15,2,20
2018/5/16,49,2,20
2018/5/16,24,2,20
2018/5/16,88,2,20
2018/5/16,46,2,20
2018/5/16,3,2,20
2018/5/16,10,2,20
2018/5/16,4,2,20
2018/5/16,59,2,20
2018/5/17,57,3,20
2018/5/17,274,3,20
2018/5/17,39,3,20
2018/5/17,547,3,20
2018/5/17,44,3,20
2018/5/17,7,3,20
2018/5/17,3,3,20
2018/5/17,5,3,20
2018/5/17,55,3,20
2018/5/17,109,3,20
2018/5/17,6,3,20
2018/5/17,96,3,20
2018/5/17,14,3,20
2018/5/17,45,3,20
2018/5/17,11,3,20
2018/5/17,3,3,20
2018/5/17,7,3,20
2018/5/17,4,3,20
2018/5/17,4,3,20
2018/5/17,27,3,20
2018/5/17,18,3,20
2018/5/17,3,3,20
2018/5/17,10,3,20
2018/5/17,7,3,20
2018/5/17,6,3,20
2018/5/17,59,3,20
2018/5/17,13,3,20
2018/5/17,10,3,20
2018/5/17,9,3,20
2018/5/17,232,3,20
2018/5/17,51,3,20
2018/5/17,17,3,20
2018/5/17,109,3,20
2018/5/17,136,3,20
2018/5/17,3,3,20
2018/5/17,27,3,20
2018/5/17,14,3,20
2018/5/17,2,3,20
2018/5/17,5,3,20
2018/5/17,3,3,20
2018/5/17,13,3,20
2018/5/17,22,3,20
2018/5/17,7,3,20
2018/5/17,22,3,20
2018/5/17,11,3,20
2018/5/17,6,3,20
2018/5/17,5,3,20
2018/5/17,7,3,20
2018/5/17,2,3,20
2018/5/17,3,3,20
2018/5/17,6,3,20
2018/5/17,7,3,20
2018/5/17,4,3,20
2018/5/17,40,3,20
2018/5/17,42,3,20
2018/5/17,6,3,20
2018/5/17,17,3,20
2018/5/17,13,3,20
2018/5/17,4,3,20
2018/5/17,11,3,20
2018/5/17,9,3,20
2018/5/17,5,3,20
2018/5/17,54,3,20
2018/5/17,22,3,20
2018/5/17,21,3,20
2018/5/17,3,3,20
2018/5/17,11,3,20
2018/5/17,13,3,20
2018/5/17,8,3,20
2018/5/17,5,3,20
2018/5/17,10,3,20
2018/5/17,53,3,20
2018/5/17,2,3,20
2018/5/17,2,3,20
2018/5/17,239,3,20
2018/5/18,9,4,20
2018/5/18,72,4,20
2018/5/18,81,4,20
2018/5/18,237,4,20
2018/5/18,19,4,20
