2017/2/13,389,0,7
2017/2/13,12,0,7
2017/2/13,109,0,7
2017/2/13,1668,0,7
2017/2/13,9,0,7
2017/2/13,56,0,7
2017/2/13,29,0,7
2017/2/13,2,0,7
2017/2/13,8,0,7
2017/2/13,16,0,7
2017/2/13,4,0,7
2017/2/13,5,0,7
2017/2/13,38,0,7
2017/2/13,14,0,7
2017/2/13,61,0,7
2017/2/13,7,0,7
2017/2/13,27,0,7
2017/2/13,502,0,7
2017/2/13,20,0,7
2017/2/13,18,0,7
2017/2/13,76,0,7
2017/2/13,46,0,7
2017/2/13,122,0,7
2017/2/13,21,0,7
2017/2/13,45,0,7
2017/2/14,11,1,7
2017/2/14,133,1,7
2017/2/14,6,1,7
2017/2/14,25,1,7
2017/2/14,155,1,7
2017/2/14,16,1,7
2017/2/14,13,1,7
2017/2/14,26,1,7
2017/2/14,10,1,7
2017/2/14,107,1,7
2017/2/14,659,1,7
2017/2/14,285,1,7
2017/2/14,109,1,7
2017/2/14,20,1,7
2017/2/14,56,1,7
2017/2/14,29,1,7
2017/2/14,203,1,7
2017/2/14,43,1,7
2017/2/14,89,1,7
2017/2/14,106,1,7
2017/2/14,10,1,7
2017/2/14,111,1,7
2017/2/14,426,1,7
2017/2/14,257,1,7
2017/2/14,695,1,7
2017/2/14,20,1,7
2017/2/14,8,1,7
2017/2/14,5,1,7
2017/2/14,22,1,7
2017/2/14,203,1,7
2017/2/14,259,1,7
2017/2/14,54,1,7
2017/2/14,40,1,7
2017/2/14,11,1,7
2017/2/14,25,1,7
2017/2/14,28,1,7
2017/2/14,28,1,7
2017/2/14,9,1,7
2017/2/14,13,1,7
2017/2/14,11,1,7
2017/2/14,28,1,7
2017/2/14,8,1,7
2017/2/14,9,1,7
2017/2/14,84,1,7
2017/2/14,37,1,7
2017/2/14,53,1,7
2017/2/14,17,1,7
2017/2/15,13,2,7
2017/2/15,56,2,7
2017/2/15,8,2,7
2017/2/15,59,2,7
2017/2/15,140,2,7
2017/2/15,18,2,7
2017/2/15,12,2,7
2017/2/15,55,2,7
2017/2/15,57,2,7
2017/2/15,3,2,7
2017/2/15,750,2,7
2017/2/15,101,2,7
2017/2/15,5,2,7
2017/2/15,84,2,7
2017/2/15,8,2,7
2017/2/15,107,2,7
2017/2/15,51,2,7
2017/2/15,28,2,7
2017/2/15,534,2,7
2017/2/15,38,2,7
2017/2/15,56,2,7
2017/2/15,18,2,7
2017/2/15,399,2,7
2017/2/15,56,2,7
2017/2/15,315,2,7
2017/2/15,51,2,7
2017/2/15,44,2,7
2017/2/15,48,2,7
2017/2/15,89,2,7
2017/2/15,25,2,7
2017/2/15,17,2,7
2017/2/15,55,2,7
2017/2/15,1151,2,7
2017/2/15,33,2,7
2017/2/15,108,2,7
2017/2/15,15,2,7
2017/2/15,46,2,7
2017/2/15,23,2,7
2017/2/15,106,2,7
2017/2/15,15,2,7
2017/2/15,106,2,7
2017/2/15,51,2,7
2017/2/15,8,2,7
2017/2/15,3,2,7
2017/2/15,12,2,7
2017/2/15,65,2,7
2017/2/15,46,2,7
2017/2/15,106,2,7
2017/2/15,605,2,7
2017/2/15,11,2,7
2017/2/15,37,2,7
2017/2/15,106,2,7
2017/2/15,15,2,7
2017/2/15,360,2,7
2017/2/15,10,2,7
2017/2/16,24,3,7
2017/2/16,28,3,7
2017/2/16,30,3,7
2017/2/16,331,3,7
2017/2/16,36,3,7
2017/2/16,25,3,7
2017/2/16,13,3,7
2017/2/16,107,3,7
2017/2/16,174,3,7
2017/2/16,58,3,7
2017/2/16,15,3,7
2017/2/16,7,3,7
2017/2/16,10,3,7
2017/2/16,213,3,7
2017/2/16,77,3,7
2017/2/16,205,3,7
2017/2/16,438,3,7
2017/2/16,212,3,7
2017/2/16,235,3,7
2017/2/16,107,3,7
2017/2/16,39,3,7
2017/2/16,5,3,7
2017/2/16,70,3,7
2017/2/16,5,3,7
2017/2/16,33,3,7
2017/2/16,8,3,7
2017/2/16,5,3,7
2017/2/16,3,3,7
2017/2/16,22,3,7
2017/2/16,7,3,7
2017/2/16,7,3,7
2017/2/16,103,3,7
2017/2/16,104,3,7
2017/2/16,39,3,7
2017/2/16,25,3,7
2017/2/16,33,3,7
2017/2/16,87,3,7
2017/2/16,10,3,7
2017/2/16,406,3,7
2017/2/16,474,3,7
2017/2/16,102,3,7
2017/2/16,14,3,7
2017/2/16,62,3,7
2017/2/16,22,3,7
2017/2/16,458,3,7
2017/2/17,30,4,7
2017/2/17,13,4,7
2017/2/17,20,4,7
2017/2/17,198,4,7
2017/2/17,31,4,7
2017/2/17,27,4,7
2017/2/17,47,4,7
2017/2/17,154,4,7
2017/2/17,53,4,7
2017/2/17,12,4,7
2017/2/17,59,4,7
2017/2/17,29,4,7
2017/2/17,412,4,7
2017/2/17,9,4,7
2017/2/17,22,4,7
2017/2/17,74,4,7
2017/2/17,160,4,7
2017/2/17,61,4,7
2017/2/17,203,4,7
2017/2/17,448,4,7
2017/2/17,61,4,7
2017/2/17,21,4,7
2017/2/17,64,4,7
2017/2/17,31,4,7
2017/2/17,101,4,7
2017/2/17,151,4,7
2017/2/17,10,4,7
2017/2/17,21,4,7
2017/2/17,181,4,7
2017/2/17,12,4,7
2017/2/17,4,4,7
2017/2/17,108,4,7
2017/2/17,75,4,7
2017/2/17,40,4,7
2017/2/17,203,4,7
2017/2/17,245,4,7
2017/2/17,55,4,7
2017/2/17,601,4,7
2017/2/17,82,4,7
2017/2/17,5,4,7
2017/2/17,654,4,7
2017/2/20,135,0,8
2017/2/20,30,0,8
2017/2/20,43,0,8
2017/2/20,210,0,8
2017/2/20,3,0,8
2017/2/20,5,0,8
2017/2/20,44,0,8
2017/2/20,54,0,8
2017/2/20,404,0,8
2017/2/20,6,0,8
2017/2/20,322,0,8
2017/2/20,330,0,8
2017/2/20,25,0,8
2017/2/20,62,0,8
2017/2/20,27,0,8
2017/2/20,8,0,8
2017/2/20,127,0,8
2017/2/20,53,0,8
2017/2/20,54,0,8
2017/2/20,198,0,8
2017/2/20,157,0,8
2017/2/20,4,0,8
2017/2/20,55,0,8
2017/2/20,10,0,8
2017/2/20,30,0,8
2017/2/20,3,0,8
2017/2/20,5,0,8
2017/2/20,8,0,8
2017/2/20,4,0,8
2017/2/20,3,0,8
2017/2/20,5,0,8
2017/2/20,10,0,8
2017/2/20,464,0,8
2017/2/20,58,0,8
2017/2/20,142,0,8
2017/2/20,27,0,8
2017/2/20,8,0,8
2017/2/20,19,0,8
2017/2/21,206,1,8
2017/2/21,23,1,8
2017/2/21,124,1,8
2017/2/21,9,1,8
2017/2/21,33,1,8
2017/2/21,10,1,8
2017/2/21,19,1,8
2017/2/21,208,1,8
2017/2/21,14,1,8
2017/2/21,46,1,8
2017/2/21,103,1,8
2017/2/21,41,1,8
2017/2/21,101,1,8
2017/2/21,13,1,8
2017/2/21,12,1,8
2017/2/21,59,1,8
2017/2/21,12,1,8
2017/2/21,7,1,8
2017/2/21,10,1,8
2017/2/21,9,1,8
2017/2/21,4,1,8
2017/2/21,47,1,8
2017/2/21,132,1,8
2017/2/21,15,1,8
2017/2/21,12,1,8
2017/2/21,29,1,8
2017/2/21,3,1,8
2017/2/21,12,1,8
2017/2/21,3,1,8
2017/2/21,302,1,8
2017/2/21,54,1,8
2017/2/21,46,1,8
2017/2/21,17,1,8
2017/2/21,35,1,8
2017/2/21,57,1,8
2017/2/21,109,1,8
2017/2/21,103,1,8
2017/2/21,1355,1,8
2017/2/21,43,1,8
2017/2/21,12,1,8
2017/2/21,17,1,8
2017/2/21,35,1,8
2017/2/21,11,1,8
2017/2/21,3,1,8
2017/2/21,5,1,8
2017/2/21,6,1,8
2017/2/21,3,1,8
2017/2/21,12,1,8
2017/2/21,6,1,8
2017/2/21,19,1,8
2017/2/21,10,1,8
2017/2/21,131,1,8
2017/2/21,10,1,8
2017/2/21,10,1,8
2017/2/21,6,1,8
2017/2/21,2,1,8
2017/2/21,102,1,8
2017/2/21,43,1,8
2017/2/21,94,1,8
2017/2/21,16,1,8
2017/2/21,196,1,8
2017/2/21,34,1,8
2017/2/22,53,2,8
2017/2/22,388,2,8
2017/2/22,203,2,8
2017/2/22,4,2,8
2017/2/22,555,2,8
2017/2/22,18,2,8
2017/2/22,308,2,8
2017/2/22,24,2,8
2017/2/22,2,2,8
2017/2/22,24,2,8
2017/2/22,22,2,8
2017/2/22,665,2,8
2017/2/22,154,2,8
2017/2/22,59,2,8
2017/2/22,4,2,8
2017/2/22,71,2,8
2017/2/22,51,2,8
2017/2/22,205,2,8
2017/2/22,53,2,8
2017/2/22,7,2,8
2017/2/22,108,2,8
2017/2/22,14,2,8
2017/2/22,705,2,8
2017/2/22,104,2,8
2017/2/22,159,2,8
2017/2/22,22,2,8
2017/2/22,258,2,8
2017/2/22,217,2,8
2017/2/22,296,2,8
2017/2/22,931,2,8
2017/2/22,57,2,8
2017/2/22,204,2,8
2017/2/22,27,2,8
2017/2/22,14,2,8
2017/2/22,187,2,8
2017/2/22,25,2,8
2017/2/22,55,2,8
2017/2/22,20,2,8
2017/2/22,2,2,8
2017/2/22,10,2,8
2017/2/22,168,2,8
2017/2/22,406,2,8
2017/2/22,6,2,8
2017/2/22,5,2,8
2017/2/22,11,2,8
2017/2/22,9,2,8
2017/2/22,25,2,8
2017/2/22,51,2,8
2017/2/22,11,2,8
2017/2/22,109,2,8
2017/2/22,209,2,8
2017/2/22,21,2,8
2017/2/22,6,2,8
2017/2/22,7,2,8
2017/2/22,3,2,8
2017/2/22,14,2,8
2017/2/22,201,2,8
2017/2/22,9,2,8
2017/2/22,204,2,8
2017/2/22,106,2,8
2017/2/22,178,2,8
2017/2/22,22,2,8
2017/2/22,65,2,8
2017/2/22,13,2,8
2017/2/23,34,3,8
2017/2/23,12,3,8
2017/2/23,27,3,8
2017/2/23,9,3,8
2017/2/23,6,3,8
2017/2/23,34,3,8
2017/2/23,6,3,8
2017/2/23,60,3,8
2017/2/23,11,3,8
2017/2/23,33,3,8
2017/2/23,14,3,8
2017/2/23,76,3,8
2017/2/23,301,3,8
2017/2/23,9,3,8
2017/2/23,54,3,8
2017/2/23,209,3,8
2017/2/23,23,3,8
2017/2/23,15,3,8
2017/2/23,31,3,8
2017/2/23,22,3,8
2017/2/23,12,3,8
2017/2/23,147,3,8
2017/2/23,134,3,8
2017/2/23,146,3,8
2017/2/23,11,3,8
2017/2/23,22,3,8
2017/2/23,16,3,8
2017/2/23,16,3,8
2017/2/23,339,3,8
2017/2/23,541,3,8
2017/2/23,88,3,8
2017/2/23,3,3,8
2017/2/23,1172,3,8
2017/2/23,24,3,8
2017/2/23,29,3,8
2017/2/23,263,3,8
2017/2/23,14,3,8
2017/2/23,3,3,8
2017/2/23,7,3,8
2017/2/23,103,3,8
2017/2/23,40,3,8
2017/2/23,261,3,8
2017/2/23,7,3,8
2017/2/23,102,3,8
2017/2/23,2,3,8
2017/2/23,8,3,8
2017/2/23,102,3,8
2017/2/23,53,3,8
2017/2/23,5,3,8
2017/2/23,4,3,8
2017/2/23,58,3,8
2017/2/23,9,3,8
2017/2/23,11,3,8
2017/2/23,59,3,8
2017/2/23,10,3,8
2017/2/23,41,3,8
2017/2/23,5,3,8
2017/2/23,5,3,8
2017/2/23,45,3,8
2017/2/23,19,3,8
2017/2/23,28,3,8
2017/2/23,5,3,8
2017/2/23,267,3,8
2017/2/23,209,3,8
2017/2/23,159,3,8
2017/2/23,21,3,8
2017/2/23,51,3,8
2017/2/23,27,3,8
2017/2/23,56,3,8
2017/2/23,43,3,8
2017/2/23,55,3,8
2017/2/23,103,3,8
2017/2/23,57,3,8
2017/2/23,308,3,8
2017/2/23,57,3,8
2017/2/23,2,3,8
2017/2/23,503,3,8
2017/2/23,25,3,8
2017/2/23,102,3,8
2017/2/23,19,3,8
2017/2/24,27,4,8
2017/2/24,7,4,8
2017/2/24,119,4,8
2017/2/24,36,4,8
2017/2/24,252,4,8
2017/2/24,8,4,8
2017/2/24,20,4,8
2017/2/24,563,4,8
2017/2/24,113,4,8
2017/2/24,719,4,8
2017/2/24,7,4,8
2017/2/24,193,4,8
2017/2/24,58,4,8
2017/2/24,120,4,8
2017/2/24,108,4,8
2017/2/24,29,4,8
2017/2/24,4,4,8
2017/2/24,17,4,8
2017/2/24,108,4,8
2017/2/24,39,4,8
2017/2/24,54,4,8
2017/2/24,69,4,8
2017/2/24,35,4,8
2017/2/24,20,4,8
2017/2/24,18,4,8
2017/2/24,22,4,8
2017/2/24,36,4,8
2017/2/24,22,4,8
2017/2/24,25,4,8
2017/2/24,19,4,8
2017/2/24,13,4,8
2017/2/24,17,4,8
2017/2/24,147,4,8
2017/2/24,9,4,8
2017/2/24,15,4,8
2017/2/24,1127,4,8
2017/2/24,11,4,8
2017/2/24,25,4,8
2017/2/24,48,4,8
2017/2/24,14,4,8
2017/2/24,58,4,8
2017/2/24,53,4,8
2017/2/24,17,4,8
2017/2/24,38,4,8
2017/2/24,35,4,8
2017/2/24,53,4,8
2017/2/24,109,4,8
2017/2/24,5,4,8
2017/2/24,4,4,8
2017/2/24,12,4,8
2017/2/24,71,4,8
2017/2/24,63,4,8
2017/2/24,20,4,8
2017/2/24,9,4,8
2017/2/24,4,4,8
2017/2/24,36,4,8
2017/2/24,202,4,8
2017/2/24,13,4,8
2017/2/24,31,4,8
2017/2/24,8,4,8
2017/2/24,18,4,8
2017/2/24,302,4,8
2017/2/24,101,4,8
2017/2/24,26,4,8
2017/2/24,206,4,8
2017/2/24,306,4,8
2017/2/24,107,4,8
2017/2/24,8,4,8
2017/2/24,11,4,8
2017/2/24,12,4,8
2017/2/24,28,4,8
2017/2/24,11,4,8
2017/2/24,57,4,8
2017/2/24,206,4,8
2017/2/24,51,4,8
2017/2/24,108,4,8
2017/2/24,34,4,8
2017/2/24,88,4,8
2017/2/24,60,4,8
2017/2/24,140,4,8
2017/2/27,25,0,9
2017/2/27,26,0,9
2017/2/27,26,0,9
2017/2/27,4,0,9
2017/2/27,17,0,9
2017/2/27,24,0,9
2017/2/27,52,0,9
2017/2/27,57,0,9
2017/2/27,4,0,9
2017/2/27,14,0,9
2017/2/27,107,0,9
2017/2/27,52,0,9
2017/2/27,6,0,9
2017/2/27,106,0,9
2017/2/27,38,0,9
2017/2/27,55,0,9
2017/2/27,8,0,9
2017/2/27,102,0,9
2017/2/27,276,0,9
2017/2/27,100,0,9
2017/2/27,85,0,9
2017/2/27,157,0,9
2017/2/27,38,0,9
2017/2/27,148,0,9
2017/2/27,46,0,9
2017/2/27,11,0,9
2017/2/27,159,0,9
2017/2/27,786,0,9
2017/2/27,8,0,9
2017/2/27,7,0,9
2017/2/27,242,0,9
2017/2/27,91,0,9
2017/2/27,9,0,9
2017/2/27,75,0,9
2017/2/27,10,0,9
2017/2/27,7,0,9
2017/2/27,17,0,9
2017/2/27,6,0,9
2017/2/27,42,0,9
2017/2/27,23,0,9
2017/2/27,201,0,9
2017/2/27,306,0,9
2017/2/27,23,0,9
2017/2/27,10,0,9
2017/2/27,8,0,9
2017/2/27,10,0,9
2017/2/27,25,0,9
2017/2/27,107,0,9
2017/2/27,29,0,9
2017/2/27,14,0,9
2017/2/27,201,0,9
2017/2/27,21,0,9
2017/2/27,48,0,9
2017/2/27,18,0,9
2017/2/27,24,0,9
2017/2/27,11,0,9
2017/2/27,84,0,9
2017/2/27,19,0,9
2017/2/27,6,0,9
2017/2/27,63,0,9
2017/2/27,85,0,9
2017/2/27,104,0,9
2017/2/27,375,0,9
2017/2/27,36,0,9
2017/2/27,22,0,9
2017/2/27,12,0,9
2017/2/27,18,0,9
2017/2/28,69,1,9
2017/2/28,5,1,9
2017/2/28,106,1,9
2017/2/28,102,1,9
2017/2/28,236,1,9
2017/2/28,13,1,9
2017/2/28,123,1,9
2017/2/28,19,1,9
2017/2/28,36,1,9
2017/2/28,27,1,9
2017/2/28,10,1,9
2017/2/28,54,1,9
2017/2/28,12,1,9
2017/2/28,12,1,9
2017/2/28,5,1,9
2017/2/28,37,1,9
2017/2/28,9,1,9
2017/2/28,18,1,9
2017/2/28,211,1,9
2017/2/28,11,1,9
2017/2/28,38,1,9
2017/2/28,27,1,9
2017/2/28,487,1,9
2017/2/28,182,1,9
2017/2/28,478,1,9
2017/2/28,221,1,9
2017/2/28,174,1,9
2017/2/28,8,1,9
2017/2/28,17,1,9
2017/2/28,107,1,9
2017/2/28,109,1,9
2017/2/28,582,1,9
2017/2/28,173,1,9
2017/2/28,404,1,9
2017/2/28,4,1,9
2017/2/28,208,1,9
2017/2/28,371,1,9
2017/2/28,111,1,9
2017/2/28,68,1,9
2017/2/28,34,1,9
2017/2/28,61,1,9
2017/2/28,94,1,9
2017/2/28,66,1,9
2017/2/28,101,1,9
2017/2/28,52,1,9
2017/2/28,106,1,9
2017/2/28,808,1,9
2017/2/28,508,1,9
2017/2/28,18,1,9
2017/2/28,29,1,9
2017/2/28,197,1,9
2017/2/28,72,1,9
2017/2/28,39,1,9
2017/2/28,70,1,9
2017/2/28,66,1,9
2017/2/28,39,1,9
2017/2/28,5,1,9
2017/2/28,23,1,9
2017/2/28,76,1,9
2017/2/28,19,1,9
2017/2/28,57,1,9
2017/2/28,154,1,9
2017/2/28,17,1,9
2017/2/28,152,1,9
2017/2/28,10,1,9
2017/2/28,501,1,9
2017/2/28,99,1,9
2017/2/28,13,1,9
2017/2/28,201,1,9
2017/2/28,208,1,9
2017/2/28,100,1,9
2017/2/28,21,1,9
2017/2/28,504,1,9
2017/3/1,4,2,9
2017/3/1,16,2,9
2017/3/1,51,2,9
2017/3/1,68,2,9
2017/3/1,37,2,9
2017/3/1,130,2,9
2017/3/1,16,2,9
2017/3/1,10,2,9
2017/3/1,9,2,9
2017/3/1,17,2,9
2017/3/1,45,2,9
2017/3/1,16,2,9
2017/3/1,12,2,9
2017/3/1,108,2,9
2017/3/1,24,2,9
2017/3/1,214,2,9
2017/3/1,141,2,9
2017/3/1,2,2,9
2017/3/1,23,2,9
2017/3/1,17,2,9
2017/3/1,417,2,9
2017/3/1,222,2,9
2017/3/1,50,2,9
2017/3/1,98,2,9
2017/3/1,313,2,9
2017/3/1,448,2,9
2017/3/1,34,2,9
2017/3/1,144,2,9
2017/3/1,55,2,9
2017/3/1,201,2,9
2017/3/1,6,2,9
2017/3/1,77,2,9
2017/3/1,55,2,9
2017/3/1,7,2,9
2017/3/1,12,2,9
2017/3/1,306,2,9
2017/3/1,15,2,9
2017/3/1,29,2,9
2017/3/1,153,2,9
2017/3/1,104,2,9
2017/3/1,36,2,9
2017/3/1,34,2,9
2017/3/1,12,2,9
2017/3/1,7,2,9
2017/3/1,23,2,9
2017/3/1,71,2,9
2017/3/1,17,2,9
2017/3/1,109,2,9
2017/3/1,208,2,9
2017/3/1,206,2,9
2017/3/1,29,2,9
2017/3/1,10,2,9
2017/3/1,23,2,9
2017/3/1,14,2,9
2017/3/1,48,2,9
2017/3/1,153,2,9
2017/3/2,104,3,9
2017/3/2,34,3,9
2017/3/2,382,3,9
2017/3/2,13,3,9
2017/3/2,162,3,9
2017/3/2,37,3,9
2017/3/2,62,3,9
2017/3/2,61,3,9
2017/3/2,21,3,9
2017/3/2,17,3,9
2017/3/2,11,3,9
2017/3/2,68,3,9
2017/3/2,7,3,9
2017/3/2,5,3,9
2017/3/2,8,3,9
2017/3/2,64,3,9
2017/3/2,61,3,9
2017/3/2,35,3,9
2017/3/2,54,3,9
2017/3/2,29,3,9
2017/3/2,176,3,9
2017/3/2,18,3,9
2017/3/2,106,3,9
2017/3/2,5,3,9
2017/3/2,58,3,9
2017/3/2,33,3,9
2017/3/2,109,3,9
2017/3/2,33,3,9
2017/3/2,154,3,9
2017/3/2,56,3,9
2017/3/2,28,3,9
2017/3/2,502,3,9
2017/3/2,205,3,9
2017/3/2,145,3,9
2017/3/2,55,3,9
2017/3/2,16,3,9
2017/3/2,382,3,9
2017/3/2,106,3,9
2017/3/2,36,3,9
2017/3/2,43,3,9
2017/3/2,86,3,9
2017/3/2,34,3,9
2017/3/3,13,4,9
2017/3/3,26,4,9
2017/3/3,202,4,9
2017/3/3,4,4,9
2017/3/3,155,4,9
2017/3/3,9,4,9
2017/3/3,22,4,9
2017/3/3,250,4,9
2017/3/3,101,4,9
2017/3/3,153,4,9
2017/3/3,10,4,9
2017/3/3,48,4,9
2017/3/3,209,4,9
2017/3/3,44,4,9
2017/3/3,11,4,9
2017/3/3,107,4,9
2017/3/3,31,4,9
2017/3/3,205,4,9
2017/3/3,9,4,9
2017/3/3,28,4,9
2017/3/3,59,4,9
2017/3/3,32,4,9
2017/3/3,4,4,9
2017/3/3,13,4,9
2017/3/3,12,4,9
2017/3/3,42,4,9
2017/3/3,62,4,9
2017/3/3,106,4,9
2017/3/3,3,4,9
2017/3/3,401,4,9
2017/3/3,40,4,9
2017/3/3,3,4,9
2017/3/3,16,4,9
2017/3/3,189,4,9
2017/3/3,8,4,9
2017/3/3,3,4,9
2017/3/3,8,4,9
2017/3/3,5,4,9
2017/3/3,108,4,9
2017/3/3,39,4,9
2017/3/3,151,4,9
2017/3/3,21,4,9
2017/3/3,9,4,9
2017/3/3,6,4,9
2017/3/3,85,4,9
2017/3/3,4,4,9
2017/3/3,15,4,9
2017/3/3,108,4,9
2017/3/3,33,4,9
2017/3/3,82,4,9
2017/3/3,51,4,9
2017/3/3,36,4,9
2017/3/3,206,4,9
2017/3/3,96,4,9
2017/3/6,31,0,10
2017/3/6,191,0,10
2017/3/6,51,0,10
2017/3/6,356,0,10
2017/3/6,29,0,10
2017/3/6,208,0,10
2017/3/6,27,0,10
2017/3/6,14,0,10
2017/3/6,45,0,10
2017/3/6,7,0,10
2017/3/6,89,0,10
2017/3/6,164,0,10
2017/3/6,10,0,10
2017/3/6,9,0,10
2017/3/6,281,0,10
2017/3/6,411,0,10
2017/3/6,9,0,10
2017/3/6,78,0,10
2017/3/6,64,0,10
2017/3/6,307,0,10
2017/3/6,107,0,10
2017/3/6,508,0,10
2017/3/6,21,0,10
2017/3/6,185,0,10
2017/3/6,105,0,10
2017/3/6,9,0,10
2017/3/6,23,0,10
2017/3/6,205,0,10
2017/3/6,103,0,10
2017/3/6,127,0,10
2017/3/6,85,0,10
2017/3/6,191,0,10
2017/3/6,59,0,10
2017/3/6,7,0,10
2017/3/6,56,0,10
2017/3/6,10,0,10
2017/3/6,209,0,10
2017/3/6,19,0,10
2017/3/7,54,1,10
2017/3/7,101,1,10
2017/3/7,81,1,10
2017/3/7,11,1,10
2017/3/7,17,1,10
2017/3/7,305,1,10
2017/3/7,3,1,10
2017/3/7,106,1,10
2017/3/7,31,1,10
2017/3/7,51,1,10
2017/3/7,12,1,10
2017/3/7,7,1,10
2017/3/7,657,1,10
2017/3/7,16,1,10
2017/3/7,107,1,10
2017/3/7,18,1,10
2017/3/7,133,1,10
2017/3/7,103,1,10
2017/3/7,377,1,10
2017/3/7,32,1,10
2017/3/7,46,1,10
2017/3/7,22,1,10
2017/3/7,19,1,10
2017/3/7,22,1,10
2017/3/7,197,1,10
2017/3/7,72,1,10
2017/3/7,51,1,10
2017/3/7,103,1,10
2017/3/7,5,1,10
2017/3/7,31,1,10
2017/3/7,18,1,10
2017/3/7,203,1,10
2017/3/7,51,1,10
2017/3/7,51,1,10
2017/3/7,12,1,10
2017/3/7,5,1,10
2017/3/7,12,1,10
2017/3/7,26,1,10
2017/3/7,24,1,10
2017/3/7,15,1,10
2017/3/7,58,1,10
2017/3/7,34,1,10
2017/3/7,107,1,10
2017/3/7,56,1,10
2017/3/7,63,1,10
2017/3/7,14,1,10
2017/3/7,22,1,10
2017/3/7,3,1,10
2017/3/7,111,1,10
2017/3/8,401,2,10
2017/3/8,82,2,10
2017/3/8,18,2,10
2017/3/8,16,2,10
2017/3/8,18,2,10
2017/3/8,6,2,10
2017/3/8,148,2,10
2017/3/8,6,2,10
2017/3/8,47,2,10
2017/3/8,52,2,10
2017/3/8,59,2,10
2017/3/8,81,2,10
2017/3/8,32,2,10
2017/3/8,182,2,10
2017/3/8,14,2,10
2017/3/8,14,2,10
2017/3/8,10,2,10
2017/3/8,49,2,10
2017/3/8,68,2,10
2017/3/8,108,2,10
2017/3/8,46,2,10
2017/3/8,27,2,10
2017/3/8,370,2,10
2017/3/8,109,2,10
2017/3/8,88,2,10
2017/3/8,19,2,10
2017/3/8,65,2,10
2017/3/8,31,2,10
2017/3/8,89,2,10
2017/3/8,82,2,10
2017/3/8,104,2,10
2017/3/8,4,2,10
2017/3/8,303,2,10
2017/3/8,10,2,10
2017/3/8,7,2,10
2017/3/8,4,2,10
2017/3/8,41,2,10
2017/3/8,13,2,10
2017/3/8,230,2,10
2017/3/8,29,2,10
2017/3/8,9,2,10
2017/3/8,106,2,10
2017/3/8,253,2,10
2017/3/8,303,2,10
2017/3/8,11,2,10
2017/3/8,36,2,10
2017/3/8,259,2,10
2017/3/8,25,2,10
2017/3/8,204,2,10
2017/3/8,402,2,10
2017/3/9,107,3,10
2017/3/9,44,3,10
2017/3/9,14,3,10
2017/3/9,28,3,10
2017/3/9,64,3,10
2017/3/9,11,3,10
2017/3/9,26,3,10
2017/3/9,26,3,10
2017/3/9,12,3,10
2017/3/9,201,3,10
2017/3/9,29,3,10
2017/3/9,19,3,10
2017/3/9,4,3,10
2017/3/9,15,3,10
2017/3/9,12,3,10
2017/3/9,85,3,10
2017/3/9,128,3,10
2017/3/9,37,3,10
2017/3/9,533,3,10
2017/3/9,157,3,10
2017/3/9,5,3,10
2017/3/9,209,3,10
2017/3/9,343,3,10
2017/3/9,1523,3,10
2017/3/9,12,3,10
2017/3/9,26,3,10
2017/3/9,23,3,10
2017/3/9,2,3,10
2017/3/9,5,3,10
2017/3/9,139,3,10
2017/3/9,7,3,10
2017/3/9,100,3,10
2017/3/9,52,3,10
2017/3/9,5,3,10
2017/3/9,62,3,10
2017/3/9,57,3,10
2017/3/9,226,3,10
2017/3/9,8,3,10
2017/3/9,12,3,10
2017/3/9,918,3,10
2017/3/9,202,3,10
2017/3/9,102,3,10
2017/3/9,38,3,10
2017/3/9,234,3,10
2017/3/9,3,3,10
2017/3/9,2,3,10
2017/3/9,4,3,10
2017/3/9,152,3,10
2017/3/9,109,3,10
2017/3/9,35,3,10
2017/3/9,11,3,10
2017/3/9,39,3,10
2017/3/9,17,3,10
2017/3/9,16,3,10
2017/3/9,497,3,10
2017/3/9,15,3,10
2017/3/9,56,3,10
2017/3/9,21,3,10
2017/3/9,76,3,10
2017/3/9,41,3,10
2017/3/9,25,3,10
2017/3/9,54,3,10
2017/3/9,21,3,10
2017/3/9,11,3,10
2017/3/9,55,3,10
2017/3/10,306,4,10
2017/3/10,122,4,10
2017/3/10,31,4,10
2017/3/10,88,4,10
2017/3/10,11,4,10
2017/3/10,79,4,10
2017/3/10,16,4,10
2017/3/10,307,4,10
2017/3/10,84,4,10
2017/3/10,11,4,10
2017/3/10,114,4,10
2017/3/10,225,4,10
2017/3/10,13,4,10
2017/3/10,2,4,10
2017/3/10,102,4,10
2017/3/10,307,4,10
2017/3/10,232,4,10
2017/3/10,10,4,10
2017/3/10,109,4,10
2017/3/10,201,4,10
2017/3/10,43,4,10
2017/3/10,105,4,10
2017/3/10,2,4,10
2017/3/10,16,4,10
2017/3/10,10,4,10
2017/3/10,25,4,10
2017/3/10,456,4,10
2017/3/10,39,4,10
2017/3/10,222,4,10
2017/3/10,382,4,10
2017/3/10,41,4,10
2017/3/10,399,4,10
2017/3/10,8,4,10
2017/3/10,14,4,10
2017/3/10,202,4,10
2017/3/10,203,4,10
2017/3/10,2,4,10
2017/3/10,8,4,10
2017/3/10,119,4,10
2017/3/10,41,4,10
2017/3/10,45,4,10
2017/3/10,6,4,10
2017/3/10,10,4,10
2017/3/10,5,4,10
2017/3/10,10,4,10
