2017/10/7,105,5,40
2017/10/7,10,5,40
2017/10/7,80,5,40
2017/10/7,509,5,40
2017/10/7,601,5,40
2017/10/7,5,5,40
2017/10/7,7,5,40
2017/10/7,304,5,40
2017/10/7,39,5,40
2017/10/8,69,6,41
2017/10/8,457,6,41
2017/10/8,182,6,41
2017/10/8,257,6,41
2017/10/8,9,6,41
2017/10/8,11,6,41
2017/10/8,382,6,41
2017/10/8,165,6,41
2017/10/8,38,6,41
2017/10/8,5,6,41
2017/10/8,7,6,41
2017/10/8,317,6,41
2017/10/8,12,6,41
2017/10/8,12,6,41
2017/10/8,57,6,41
2017/10/8,95,6,41
2017/10/8,6,6,41
2017/10/8,12,6,41
2017/10/8,40,6,41
2017/10/8,16,6,41
2017/10/8,6,6,41
2017/10/8,9,6,41
2017/10/8,10,6,41
2017/10/8,788,6,41
2017/10/8,795,6,41
2017/10/8,156,6,41
2017/10/8,42,6,41
2017/10/8,43,6,41
2017/10/8,271,6,41
2017/10/8,8,6,41
2017/10/8,20,6,41
2017/10/8,4,6,41
2017/10/8,67,6,41
2017/10/8,182,6,41
2017/10/8,104,6,41
2017/10/8,6,6,41
2017/10/8,107,6,41
2017/10/8,9,6,41
2017/10/8,5,6,41
2017/10/8,6,6,41
2017/10/8,10,6,41
2017/10/8,41,6,41
2017/10/8,208,6,41
2017/10/8,27,6,41
2017/10/8,604,6,41
2017/10/8,34,6,41
2017/10/14,17,5,41
2017/10/14,114,5,41
2017/10/14,115,5,41
2017/10/14,998,5,41
2017/10/14,11,5,41
2017/10/14,11,5,41
2017/10/14,40,5,41
2017/10/14,5,5,41
2017/10/14,52,5,41
2017/10/14,457,5,41
2017/10/14,60,5,41
2017/10/14,254,5,41
2017/10/14,470,5,41
2017/10/14,239,5,41
2017/10/14,444,5,41
2017/10/14,32,5,41
2017/10/14,154,5,41
2017/10/14,126,5,41
2017/10/14,107,5,41
2017/10/14,404,5,41
2017/10/14,70,5,41
2017/10/14,22,5,41
2017/10/14,74,5,41
2017/10/14,308,5,41
2017/10/14,7,5,41
2017/10/14,62,5,41
2017/10/14,1188,5,41
2017/10/14,21,5,41
2017/10/14,16,5,41
2017/10/14,9,5,41
2017/10/14,104,5,41
2017/10/14,64,5,41
2017/10/14,13,5,41
2017/10/14,34,5,41
2017/10/14,505,5,41
2017/10/14,24,5,41
2017/10/14,9,5,41
2017/10/14,28,5,41
2017/10/14,5,5,41
2017/10/14,39,5,41
2017/10/14,13,5,41
2017/10/14,133,5,41
2017/10/14,89,5,41
2017/10/14,231,5,41
2017/10/14,334,5,41
2017/10/14,289,5,41
2017/10/14,16,5,41
2017/10/14,158,5,41
2017/10/14,81,5,41
2017/10/14,95,5,41
2017/10/14,23,5,41
2017/10/14,19,5,41
2017/10/14,29,5,41
2017/10/14,16,5,41
2017/10/14,6,5,41
2017/10/14,99,5,41
2017/10/14,19,5,41
2017/10/15,40,6,42
2017/10/15,21,6,42
2017/10/15,116,6,42
2017/10/15,8,6,42
2017/10/15,18,6,42
2017/10/15,261,6,42
2017/10/15,215,6,42
2017/10/15,11,6,42
2017/10/15,175,6,42
2017/10/15,48,6,42
2017/10/15,125,6,42
2017/10/15,72,6,42
2017/10/15,25,6,42
2017/10/15,6,6,42
2017/10/15,18,6,42
2017/10/15,970,6,42
2017/10/15,58,6,42
2017/10/15,325,6,42
2017/10/15,75,6,42
2017/10/15,57,6,42
2017/10/15,309,6,42
2017/10/15,26,6,42
2017/10/15,29,6,42
2017/10/15,11,6,42
2017/10/15,55,6,42
2017/10/15,117,6,42
2017/10/15,201,6,42
2017/10/15,35,6,42
2017/10/15,86,6,42
2017/10/15,56,6,42
2017/10/15,24,6,42
2017/10/15,2,6,42
2017/10/15,105,6,42
2017/10/15,195,6,42
2017/10/15,38,6,42
2017/10/15,77,6,42
2017/10/15,158,6,42
2017/10/15,21,6,42
2017/10/15,106,6,42
2017/10/15,16,6,42
2017/10/21,211,5,42
2017/10/21,245,5,42
2017/10/21,66,5,42
2017/10/21,241,5,42
2017/10/21,803,5,42
2017/10/21,712,5,42
2017/10/21,192,5,42
2017/10/21,8,5,42
2017/10/21,86,5,42
2017/10/21,71,5,42
2017/10/21,506,5,42
2017/10/21,5,5,42
2017/10/21,83,5,42
2017/10/21,158,5,42
2017/10/21,17,5,42
2017/10/21,1433,5,42
2017/10/21,9,5,42
2017/10/21,344,5,42
2017/10/21,73,5,42
2017/10/21,12,5,42
2017/10/21,286,5,42
2017/10/21,4,5,42
2017/10/21,101,5,42
2017/10/21,424,5,42
2017/10/21,178,5,42
2017/10/21,1208,5,42
2017/10/21,185,5,42
2017/10/21,1798,5,42
2017/10/21,13,5,42
2017/10/21,5,5,42
2017/10/21,1542,5,42
2017/10/21,98,5,42
2017/10/21,47,5,42
2017/10/21,6,5,42
2017/10/21,51,5,42
2017/10/21,11,5,42
2017/10/21,9,5,42
2017/10/21,5,5,42
2017/10/21,25,5,42
2017/10/21,61,5,42
2017/10/21,4,5,42
2017/10/21,10,5,42
2017/10/21,8,5,42
2017/10/21,250,5,42
2017/10/21,336,5,42
2017/10/21,1018,5,42
2017/10/21,1142,5,42
2017/10/21,3,5,42
2017/10/22,154,6,43
2017/10/22,28,6,43
2017/10/22,344,6,43
2017/10/22,186,6,43
2017/10/22,27,6,43
2017/10/22,11,6,43
2017/10/22,103,6,43
2017/10/22,115,6,43
2017/10/22,23,6,43
2017/10/22,203,6,43
2017/10/22,108,6,43
2017/10/22,45,6,43
2017/10/22,3,6,43
2017/10/22,6,6,43
2017/10/22,28,6,43
2017/10/22,31,6,43
2017/10/22,326,6,43
2017/10/22,14,6,43
2017/10/22,36,6,43
2017/10/22,20,6,43
2017/10/22,237,6,43
2017/10/22,1100,6,43
2017/10/22,207,6,43
2017/10/22,262,6,43
2017/10/22,178,6,43
2017/10/22,8,6,43
2017/10/22,38,6,43
2017/10/22,27,6,43
2017/10/22,144,6,43
2017/10/22,108,6,43
2017/10/22,51,6,43
2017/10/22,30,6,43
2017/10/22,4,6,43
2017/10/22,12,6,43
2017/10/22,64,6,43
2017/10/22,8,6,43
2017/10/22,363,6,43
2017/10/22,203,6,43
2017/10/22,14,6,43
2017/10/22,159,6,43
2017/10/22,136,6,43
2017/10/22,27,6,43
2017/10/22,260,6,43
2017/10/22,149,6,43
2017/10/28,16,5,43
2017/10/28,255,5,43
2017/10/28,27,5,43
2017/10/28,33,5,43
2017/10/28,148,5,43
2017/10/28,5,5,43
2017/10/28,9,5,43
2017/10/28,8,5,43
2017/10/28,1010,5,43
2017/10/28,965,5,43
2017/10/28,52,5,43
2017/10/28,230,5,43
2017/10/28,4,5,43
2017/10/28,753,5,43
2017/10/28,21,5,43
2017/10/28,9,5,43
2017/10/28,102,5,43
2017/10/28,127,5,43
2017/10/28,10,5,43
2017/10/28,14,5,43
2017/10/28,15,5,43
2017/10/28,5,5,43
2017/10/28,33,5,43
2017/10/28,117,5,43
2017/10/28,22,5,43
2017/10/28,19,5,43
2017/10/28,33,5,43
2017/10/28,28,5,43
2017/10/28,7,5,43
2017/10/28,72,5,43
2017/10/28,11,5,43
2017/10/28,8,5,43
2017/10/28,8,5,43
2017/10/28,25,5,43
2017/10/28,7,5,43
2017/10/28,55,5,43
2017/10/28,88,5,43
2017/10/28,11,5,43
2017/10/28,590,5,43
2017/10/28,14,5,43
2017/10/28,8,5,43
2017/10/28,471,5,43
2017/10/28,23,5,43
2017/10/28,7,5,43
2017/10/28,108,5,43
2017/10/28,388,5,43
2017/10/28,56,5,43
2017/10/28,205,5,43
2017/10/28,48,5,43
2017/10/28,18,5,43
2017/10/28,601,5,43
2017/10/28,351,5,43
2017/10/28,7,5,43
2017/10/28,36,5,43
2017/10/28,48,5,43
2017/10/28,23,5,43
2017/10/28,465,5,43
2017/10/28,565,5,43
2017/10/28,57,5,43
2017/10/28,402,5,43
2017/10/28,4,5,43
2017/10/28,22,5,43
2017/10/28,30,5,43
2017/10/28,109,5,43
2017/10/28,12,5,43
2017/10/28,72,5,43
2017/10/28,63,5,43
2017/10/29,52,6,44
2017/10/29,1136,6,44
2017/10/29,12,6,44
2017/10/29,386,6,44
2017/10/29,302,6,44
2017/10/29,19,6,44
2017/10/29,7,6,44
2017/10/29,32,6,44
2017/10/29,55,6,44
2017/10/29,23,6,44
2017/10/29,341,6,44
2017/10/29,353,6,44
2017/10/29,186,6,44
2017/10/29,109,6,44
2017/10/29,410,6,44
2017/10/29,33,6,44
2017/10/29,1308,6,44
2017/10/29,317,6,44
2017/10/29,40,6,44
2017/10/29,498,6,44
2017/10/29,16,6,44
2017/10/29,50,6,44
2017/10/29,72,6,44
2017/10/29,337,6,44
2017/10/29,60,6,44
2017/10/29,218,6,44
2017/10/29,909,6,44
2017/10/29,22,6,44
2017/10/29,68,6,44
2017/10/29,38,6,44
2017/10/29,26,6,44
2017/10/29,74,6,44
2017/10/29,40,6,44
2017/10/29,103,6,44
2017/10/29,358,6,44
2017/10/29,66,6,44
2017/10/29,30,6,44
2017/10/29,391,6,44
2017/10/29,7,6,44
2017/10/29,205,6,44
2017/10/29,203,6,44
2017/10/29,109,6,44
2017/10/29,37,6,44
2017/10/29,55,6,44
2017/10/29,152,6,44
2017/10/29,209,6,44
2017/10/29,50,6,44
2017/10/29,8,6,44
2017/10/29,9,6,44
2017/10/29,44,6,44
2017/10/29,109,6,44
2017/10/29,19,6,44
2017/10/29,13,6,44
2017/10/29,318,6,44
2017/10/29,13,6,44
2017/10/29,99,6,44
2017/10/29,33,6,44
2017/10/29,77,6,44
2017/10/29,9,6,44
2017/10/29,10,6,44
2017/10/29,59,6,44
2017/10/29,342,6,44
2017/10/29,104,6,44
2017/10/29,45,6,44
2017/10/29,51,6,44
2017/10/29,19,6,44
2017/10/29,19,6,44
2017/10/29,79,6,44
2017/10/29,182,6,44
2017/10/29,25,6,44
2017/10/29,34,6,44
2017/10/29,31,6,44
2017/11/4,76,5,44
2017/11/4,8,5,44
2017/11/4,5,5,44
2017/11/4,9,5,44
2017/11/4,10,5,44
2017/11/4,13,5,44
2017/11/4,201,5,44
2017/11/4,14,5,44
2017/11/4,63,5,44
2017/11/4,55,5,44
2017/11/4,305,5,44
2017/11/4,7,5,44
2017/11/4,10,5,44
2017/11/4,3,5,44
2017/11/4,6,5,44
2017/11/4,205,5,44
2017/11/4,83,5,44
2017/11/4,11,5,44
2017/11/4,2,5,44
2017/11/4,7,5,44
2017/11/4,202,5,44
2017/11/4,4,5,44
2017/11/4,2,5,44
2017/11/4,12,5,44
2017/11/4,6,5,44
2017/11/4,309,5,44
2017/11/4,572,5,44
2017/11/4,20,5,44
2017/11/4,66,5,44
2017/11/4,138,5,44
2017/11/4,21,5,44
2017/11/4,1359,5,44
2017/11/4,306,5,44
2017/11/4,10,5,44
2017/11/4,1546,5,44
2017/11/4,6,5,44
2017/11/4,9,5,44
2017/11/4,13,5,44
2017/11/4,12,5,44
2017/11/4,57,5,44
2017/11/4,39,5,44
2017/11/4,297,5,44
2017/11/4,13,5,44
2017/11/4,7,5,44
2017/11/4,716,5,44
2017/11/4,608,5,44
2017/11/4,16,5,44
2017/11/4,10,5,44
2017/11/4,45,5,44
2017/11/4,6,5,44
2017/11/4,8,5,44
2017/11/4,35,5,44
2017/11/4,108,5,44
2017/11/4,16,5,44
2017/11/4,65,5,44
2017/11/4,45,5,44
2017/11/4,18,5,44
2017/11/4,11,5,44
2017/11/4,32,5,44
2017/11/4,101,5,44
2017/11/4,43,5,44
2017/11/5,2,6,45
2017/11/5,8,6,45
2017/11/5,5,6,45
2017/11/5,5,6,45
2017/11/5,7,6,45
2017/11/5,8,6,45
2017/11/5,9,6,45
2017/11/5,124,6,45
2017/11/5,108,6,45
2017/11/5,11,6,45
2017/11/5,7,6,45
2017/11/5,82,6,45
2017/11/5,159,6,45
2017/11/5,126,6,45
2017/11/5,31,6,45
2017/11/5,3,6,45
2017/11/5,302,6,45
2017/11/5,95,6,45
2017/11/5,16,6,45
2017/11/5,1093,6,45
2017/11/5,1503,6,45
2017/11/5,58,6,45
2017/11/5,304,6,45
2017/11/5,7,6,45
2017/11/5,203,6,45
2017/11/5,9,6,45
2017/11/5,24,6,45
2017/11/5,16,6,45
2017/11/5,22,6,45
2017/11/5,309,6,45
2017/11/5,186,6,45
2017/11/11,55,5,45
2017/11/11,13,5,45
2017/11/11,24,5,45
2017/11/11,101,5,45
2017/11/11,209,5,45
2017/11/11,6,5,45
2017/11/11,5,5,45
2017/11/11,10,5,45
2017/11/11,7,5,45
2017/11/11,5,5,45
2017/11/11,15,5,45
2017/11/11,84,5,45
2017/11/11,277,5,45
2017/11/11,10,5,45
2017/11/11,58,5,45
2017/11/11,18,5,45
2017/11/11,52,5,45
2017/11/11,358,5,45
2017/11/11,2818,5,45
2017/11/11,14,5,45
2017/11/11,54,5,45
2017/11/11,403,5,45
2017/11/11,1530,5,45
2017/11/11,158,5,45
2017/11/11,76,5,45
2017/11/11,14,5,45
2017/11/11,21,5,45
2017/11/11,41,5,45
2017/11/11,33,5,45
2017/11/11,31,5,45
2017/11/11,53,5,45
2017/11/11,17,5,45
2017/11/11,134,5,45
2017/11/11,7,5,45
2017/11/11,88,5,45
2017/11/11,104,5,45
2017/11/11,21,5,45
2017/11/11,444,5,45
2017/11/11,66,5,45
2017/11/11,615,5,45
2017/11/11,26,5,45
2017/11/11,35,5,45
2017/11/11,19,5,45
2017/11/11,8,5,45
2017/11/11,224,5,45
2017/11/11,401,5,45
2017/11/11,19,5,45
2017/11/11,12,5,45
2017/11/11,724,5,45
2017/11/11,1062,5,45
2017/11/11,301,5,45
2017/11/11,33,5,45
2017/11/12,7,6,46
2017/11/12,150,6,46
2017/11/12,15,6,46
2017/11/12,355,6,46
2017/11/12,31,6,46
2017/11/12,33,6,46
2017/11/12,33,6,46
2017/11/12,57,6,46
2017/11/12,315,6,46
2017/11/12,103,6,46
2017/11/12,206,6,46
2017/11/12,151,6,46
2017/11/12,506,6,46
2017/11/12,13,6,46
2017/11/12,56,6,46
2017/11/12,58,6,46
2017/11/12,24,6,46
2017/11/12,503,6,46
2017/11/12,15,6,46
2017/11/12,11,6,46
2017/11/12,10,6,46
2017/11/12,89,6,46
2017/11/12,149,6,46
2017/11/12,7,6,46
2017/11/12,17,6,46
2017/11/12,7,6,46
2017/11/12,17,6,46
2017/11/12,208,6,46
2017/11/12,95,6,46
2017/11/12,743,6,46
2017/11/12,303,6,46
2017/11/12,205,6,46
2017/11/12,152,6,46
2017/11/12,104,6,46
2017/11/12,59,6,46
2017/11/12,108,6,46
2017/11/12,107,6,46
2017/11/12,104,6,46
2017/11/12,66,6,46
2017/11/12,35,6,46
2017/11/12,15,6,46
2017/11/12,49,6,46
2017/11/12,40,6,46
2017/11/12,308,6,46
2017/11/12,104,6,46
2017/11/12,152,6,46
2017/11/12,77,6,46
2017/11/12,33,6,46
2017/11/12,37,6,46
2017/11/18,269,5,46
2017/11/18,35,5,46
2017/11/18,5,5,46
2017/11/18,61,5,46
2017/11/18,488,5,46
2017/11/18,144,5,46
2017/11/18,28,5,46
2017/11/18,32,5,46
2017/11/18,33,5,46
2017/11/18,149,5,46
2017/11/18,7,5,46
2017/11/18,32,5,46
2017/11/18,25,5,46
2017/11/18,287,5,46
2017/11/18,58,5,46
2017/11/18,67,5,46
2017/11/18,19,5,46
2017/11/18,4,5,46
2017/11/18,408,5,46
2017/11/18,38,5,46
2017/11/18,4,5,46
2017/11/18,116,5,46
2017/11/18,20,5,46
2017/11/18,55,5,46
2017/11/18,59,5,46
2017/11/18,88,5,46
2017/11/18,28,5,46
2017/11/18,49,5,46
2017/11/18,5,5,46
2017/11/18,6,5,46
2017/11/18,304,5,46
2017/11/18,5,5,46
2017/11/18,13,5,46
2017/11/18,65,5,46
2017/11/18,6,5,46
2017/11/18,13,5,46
2017/11/18,3,5,46
2017/11/18,38,5,46
2017/11/18,2,5,46
2017/11/18,13,5,46
2017/11/18,14,5,46
2017/11/18,316,5,46
2017/11/18,53,5,46
2017/11/18,37,5,46
2017/11/18,32,5,46
2017/11/18,41,5,46
2017/11/18,379,5,46
2017/11/18,105,5,46
2017/11/18,10,5,46
2017/11/19,411,6,47
2017/11/19,5,6,47
2017/11/19,7,6,47
2017/11/19,47,6,47
2017/11/19,19,6,47
2017/11/19,95,6,47
2017/11/19,2497,6,47
2017/11/19,338,6,47
2017/11/19,251,6,47
2017/11/19,156,6,47
2017/11/19,36,6,47
2017/11/19,57,6,47
2017/11/19,102,6,47
2017/11/19,109,6,47
2017/11/19,9,6,47
2017/11/19,8,6,47
2017/11/19,351,6,47
2017/11/19,104,6,47
2017/11/19,28,6,47
2017/11/19,111,6,47
2017/11/19,12,6,47
2017/11/19,39,6,47
2017/11/19,278,6,47
2017/11/19,69,6,47
2017/11/19,24,6,47
2017/11/19,162,6,47
2017/11/19,276,6,47
2017/11/19,60,6,47
2017/11/19,132,6,47
2017/11/19,504,6,47
2017/11/19,6,6,47
2017/11/19,204,6,47
2017/11/19,207,6,47
2017/11/19,25,6,47
2017/11/19,59,6,47
2017/11/19,27,6,47
2017/11/19,19,6,47
2017/11/19,27,6,47
2017/11/19,51,6,47
2017/11/19,11,6,47
2017/11/19,1002,6,47
2017/11/19,154,6,47
2017/11/19,95,6,47
2017/11/19,12,6,47
2017/11/19,20,6,47
2017/11/19,157,6,47
2017/11/19,148,6,47
2017/11/19,31,6,47
2017/11/19,22,6,47
2017/11/19,21,6,47
2017/11/19,34,6,47
2017/11/19,178,6,47
2017/11/19,10,6,47
2017/11/19,252,6,47
2017/11/19,305,6,47
2017/11/25,58,5,47
2017/11/25,6,5,47
2017/11/25,8,5,47
2017/11/25,2,5,47
2017/11/25,68,5,47
2017/11/25,459,5,47
2017/11/25,27,5,47
2017/11/25,51,5,47
2017/11/25,64,5,47
2017/11/25,149,5,47
2017/11/25,51,5,47
2017/11/25,58,5,47
2017/11/25,7,5,47
2017/11/25,148,5,47
2017/11/25,134,5,47
2017/11/25,524,5,47
2017/11/25,52,5,47
2017/11/25,49,5,47
2017/11/25,162,5,47
2017/11/25,72,5,47
2017/11/25,53,5,47
2017/11/25,78,5,47
2017/11/25,51,5,47
2017/11/25,12,5,47
2017/11/25,15,5,47
2017/11/25,49,5,47
2017/11/25,31,5,47
2017/11/25,61,5,47
2017/11/25,55,5,47
2017/11/25,12,5,47
2017/11/25,11,5,47
2017/11/25,8,5,47
2017/11/25,29,5,47
2017/11/25,80,5,47
2017/11/25,37,5,47
2017/11/25,6,5,47
2017/11/25,72,5,47
2017/11/25,86,5,47
2017/11/25,701,5,47
2017/11/25,22,5,47
2017/11/25,21,5,47
2017/11/25,207,5,47
2017/11/25,205,5,47
2017/11/25,94,5,47
2017/11/25,25,5,47
2017/11/25,27,5,47
2017/11/25,78,5,47
2017/11/25,1315,5,47
2017/11/25,8,5,47
2017/11/26,85,6,48
2017/11/26,10,6,48
2017/11/26,9,6,48
2017/11/26,3,6,48
2017/11/26,4,6,48
2017/11/26,34,6,48
2017/11/26,10,6,48
2017/11/26,6,6,48
2017/11/26,6,6,48
2017/11/26,233,6,48
2017/11/26,13,6,48
2017/11/26,166,6,48
2017/11/26,809,6,48
2017/11/26,10,6,48
2017/11/26,11,6,48
2017/11/26,102,6,48
2017/11/26,3,6,48
2017/11/26,6,6,48
2017/11/26,204,6,48
2017/11/26,214,6,48
2017/11/26,5,6,48
2017/11/26,6,6,48
2017/11/26,3,6,48
2017/11/26,36,6,48
2017/11/26,36,6,48
2017/11/26,6,6,48
2017/11/26,193,6,48
2017/11/26,4,6,48
2017/11/26,32,6,48
2017/11/26,12,6,48
2017/11/26,17,6,48
2017/11/26,8,6,48
2017/11/26,6,6,48
2017/11/26,13,6,48
2017/11/26,5,6,48
2017/11/26,33,6,48
2017/11/26,8,6,48
2017/11/26,184,6,48
2017/11/26,10,6,48
2017/11/26,56,6,48
2017/11/26,575,6,48
2017/11/26,103,6,48
2017/11/26,311,6,48
2017/11/26,301,6,48
2017/11/26,8,6,48
2017/11/26,22,6,48
2017/11/26,8,6,48
2017/11/26,31,6,48
2017/11/26,17,6,48
2017/11/26,97,6,48
2017/11/26,32,6,48
2017/11/26,29,6,48
2017/11/26,24,6,48
2017/11/26,8,6,48
2017/11/26,12,6,48
2017/11/26,55,6,48
2017/11/26,28,6,48
2017/11/26,101,6,48
2017/11/26,208,6,48
2017/11/26,18,6,48
2017/11/26,7,6,48
2017/11/26,686,6,48
2017/11/26,23,6,48
2017/11/26,326,6,48
2017/11/26,22,6,48
2017/11/26,34,6,48
2017/11/26,303,6,48
2017/11/26,39,6,48
2017/11/26,37,6,48
2017/11/26,33,6,48
2017/11/26,20,6,48
2017/11/26,14,6,48
2017/12/2,8,5,48
2017/12/2,9,5,48
2017/12/2,5,5,48
2017/12/2,6,5,48
2017/12/2,8,5,48
2017/12/2,8,5,48
2017/12/2,10,5,48
2017/12/2,3,5,48
2017/12/2,194,5,48
2017/12/2,33,5,48
2017/12/2,208,5,48
2017/12/2,9,5,48
2017/12/2,28,5,48
2017/12/2,163,5,48
2017/12/2,109,5,48
2017/12/2,59,5,48
2017/12/2,4,5,48
2017/12/2,11,5,48
2017/12/2,15,5,48
2017/12/2,6,5,48
2017/12/2,159,5,48
2017/12/2,685,5,48
2017/12/2,12,5,48
2017/12/2,24,5,48
2017/12/2,15,5,48
2017/12/2,12,5,48
2017/12/2,602,5,48
2017/12/2,4,5,48
2017/12/2,92,5,48
2017/12/2,127,5,48
2017/12/2,15,5,48
2017/12/2,1045,5,48
2017/12/2,369,5,48
2017/12/2,201,5,48
2017/12/2,59,5,48
2017/12/2,649,5,48
2017/12/2,27,5,48
2017/12/2,132,5,48
2017/12/2,39,5,48
2017/12/2,207,5,48
2017/12/2,29,5,48
2017/12/2,50,5,48
2017/12/2,52,5,48
2017/12/2,607,5,48
2017/12/2,5,5,48
2017/12/2,183,5,48
2017/12/2,131,5,48
2017/12/2,44,5,48
2017/12/2,166,5,48
2017/12/2,49,5,48
2017/12/2,17,5,48
2017/12/2,52,5,48
2017/12/2,88,5,48
2017/12/2,141,5,48
2017/12/2,25,5,48
2017/12/2,21,5,48
2017/12/2,901,5,48
2017/12/2,58,5,48
2017/12/2,107,5,48
2017/12/2,53,5,48
2017/12/3,127,6,49
2017/12/3,23,6,49
2017/12/3,3,6,49
2017/12/3,11,6,49
2017/12/3,9,6,49
2017/12/3,35,6,49
2017/12/3,8,6,49
2017/12/3,44,6,49
2017/12/3,36,6,49
2017/12/3,114,6,49
2017/12/3,166,6,49
2017/12/3,37,6,49
2017/12/3,4,6,49
2017/12/3,32,6,49
2017/12/3,12,6,49
2017/12/3,205,6,49
2017/12/3,13,6,49
2017/12/3,13,6,49
2017/12/3,27,6,49
2017/12/3,75,6,49
2017/12/3,104,6,49
2017/12/3,31,6,49
2017/12/3,307,6,49
2017/12/3,191,6,49
2017/12/3,62,6,49
2017/12/3,1257,6,49
2017/12/3,219,6,49
2017/12/3,12,6,49
2017/12/3,6,6,49
2017/12/3,357,6,49
2017/12/3,161,6,49
2017/12/3,306,6,49
2017/12/3,109,6,49
2017/12/3,16,6,49
2017/12/3,876,6,49
2017/12/3,7,6,49
2017/12/3,1888,6,49
2017/12/3,27,6,49
2017/12/9,11,5,49
2017/12/9,10,5,49
2017/12/9,24,5,49
2017/12/9,4,5,49
2017/12/9,5,5,49
2017/12/9,8,5,49
2017/12/9,265,5,49
2017/12/9,257,5,49
2017/12/9,16,5,49
2017/12/9,304,5,49
2017/12/9,10,5,49
2017/12/9,4,5,49
2017/12/9,6,5,49
2017/12/9,16,5,49
2017/12/9,98,5,49
2017/12/9,95,5,49
2017/12/9,61,5,49
2017/12/9,10,5,49
2017/12/9,101,5,49
2017/12/9,39,5,49
2017/12/9,50,5,49
2017/12/9,13,5,49
2017/12/9,33,5,49
2017/12/9,8,5,49
2017/12/9,8,5,49
2017/12/9,40,5,49
2017/12/9,113,5,49
2017/12/9,53,5,49
2017/12/9,136,5,49
2017/12/9,1069,5,49
2017/12/9,109,5,49
2017/12/9,25,5,49
2017/12/9,8,5,49
2017/12/9,301,5,49
2017/12/9,54,5,49
2017/12/9,13,5,49
2017/12/9,3,5,49
2017/12/9,15,5,49
2017/12/9,12,5,49
2017/12/9,106,5,49
2017/12/9,11,5,49
2017/12/9,9,5,49
2017/12/9,219,5,49
2017/12/9,7,5,49
2017/12/9,108,5,49
2017/12/9,9,5,49
2017/12/9,76,5,49
2017/12/9,5,5,49
2017/12/9,408,5,49
2017/12/9,22,5,49
2017/12/9,57,5,49
2017/12/9,50,5,49
2017/12/9,1083,5,49
2017/12/9,14,5,49
2017/12/9,309,5,49
2017/12/9,106,5,49
2017/12/10,34,6,50
2017/12/10,52,6,50
2017/12/10,8,6,50
2017/12/10,4,6,50
2017/12/10,3,6,50
2017/12/10,12,6,50
2017/12/10,28,6,50
2017/12/10,301,6,50
2017/12/10,10,6,50
2017/12/10,9,6,50
2017/12/10,240,6,50
2017/12/10,303,6,50
2017/12/10,207,6,50
2017/12/10,23,6,50
2017/12/10,72,6,50
2017/12/10,173,6,50
2017/12/10,272,6,50
2017/12/10,206,6,50
2017/12/10,205,6,50
2017/12/10,15,6,50
2017/12/10,45,6,50
2017/12/10,108,6,50
2017/12/10,503,6,50
2017/12/10,94,6,50
2017/12/10,13,6,50
2017/12/10,44,6,50
2017/12/10,204,6,50
2017/12/10,161,6,50
2017/12/10,407,6,50
2017/12/16,13,5,50
2017/12/16,8,5,50
2017/12/16,10,5,50
2017/12/16,23,5,50
2017/12/16,5,5,50
2017/12/16,6,5,50
2017/12/16,3,5,50
2017/12/16,3,5,50
2017/12/16,359,5,50
2017/12/16,86,5,50
2017/12/16,56,5,50
2017/12/16,4,5,50
2017/12/16,23,5,50
2017/12/16,81,5,50
2017/12/16,17,5,50
2017/12/16,25,5,50
2017/12/16,8,5,50
2017/12/16,5,5,50
2017/12/16,4,5,50
2017/12/16,3,5,50
2017/12/16,5,5,50
2017/12/16,6,5,50
2017/12/16,6,5,50
2017/12/16,45,5,50
2017/12/16,66,5,50
2017/12/16,46,5,50
2017/12/16,36,5,50
2017/12/16,45,5,50
2017/12/16,32,5,50
2017/12/16,42,5,50
2017/12/16,507,5,50
2017/12/16,11,5,50
2017/12/16,17,5,50
2017/12/16,86,5,50
2017/12/16,28,5,50
2017/12/16,151,5,50
2017/12/16,17,5,50
2017/12/16,307,5,50
2017/12/16,11,5,50
2017/12/16,61,5,50
2017/12/16,103,5,50
2017/12/16,55,5,50
2017/12/16,4,5,50
2017/12/16,805,5,50
2017/12/16,18,5,50
2017/12/16,28,5,50
2017/12/16,400,5,50
2017/12/16,83,5,50
2017/12/16,103,5,50
2017/12/16,34,5,50
2017/12/16,204,5,50
2017/12/16,202,5,50
2017/12/16,107,5,50
2017/12/16,57,5,50
2017/12/16,82,5,50
2017/12/16,21,5,50
2017/12/16,15,5,50
2017/12/16,44,5,50
2017/12/16,13,5,50
2017/12/17,12,6,51
2017/12/17,8,6,51
2017/12/17,2,6,51
2017/12/17,10,6,51
2017/12/17,6,6,51
2017/12/17,506,6,51
2017/12/17,409,6,51
2017/12/17,20,6,51
2017/12/17,7,6,51
2017/12/17,18,6,51
2017/12/17,218,6,51
2017/12/17,12,6,51
2017/12/17,44,6,51
2017/12/17,647,6,51
2017/12/17,99,6,51
2017/12/17,27,6,51
2017/12/17,5,6,51
2017/12/17,7,6,51
2017/12/17,6,6,51
2017/12/17,24,6,51
2017/12/17,59,6,51
2017/12/17,109,6,51
2017/12/17,14,6,51
2017/12/17,20,6,51
2017/12/17,2227,6,51
2017/12/17,209,6,51
2017/12/17,501,6,51
2017/12/17,136,6,51
2017/12/17,40,6,51
2017/12/23,3,5,51
2017/12/23,105,5,51
