2016-05-06 00:00:00,102,20616,306,407,offline,1316,17
2016-05-06 00:00:00,103,21904,306,407,offline,586,14
2016-05-06 00:00:00,102,20717,303,401,offline,2156,43
2016-05-06 00:00:00,102,20230,306,407,offline,867,33
2016-05-06 00:00:00,102,20810,306,407,offline,674,128
2016-05-06 00:00:00,102,21904,306,407,offline,598,31
2016-05-06 00:00:00,102,20186,306,407,offline,649,55
2016-05-06 00:00:00,104,20555,308,404,offline,829,7
2016-05-06 00:00:00,105,21486,302,408,offline,1082,2
2016-05-06 00:00:00,102,20599,306,407,offline,784,203
2016-05-06 00:00:00,103,20785,306,402,offline,323,207
2016-05-06 00:00:00,103,20973,306,407,offline,542,60
2016-05-06 00:00:00,101,20230,306,407,offline,865,15
2016-05-06 00:00:00,101,20908,306,407,offline,958,30
2016-05-06 00:00:00,101,21850,305,412,offline,626,22
2016-05-06 00:00:00,103,20834,302,408,offline,783,3
2016-05-06 00:00:00,104,20877,308,404,online,528,30
2016-05-06 00:00:00,101,20250,306,407,offline,698,24
2016-05-06 00:00:00,101,21601,306,407,offline,525,28
2016-05-06 00:00:00,101,21619,306,402,offline,268,72
2016-05-06 00:00:00,101,20846,302,408,offline,1360,29
2016-05-06 00:00:00,102,21442,302,408,offline,787,8
2016-05-06 00:00:00,102,21371,305,412,offline,1817,20
2016-05-07 00:00:00,102,20973,306,407,offline,536,52
2016-05-07 00:00:00,102,20045,306,407,offline,624,189
2016-05-07 00:00:00,102,20226,303,401,offline,923,62
2016-05-07 00:00:00,104,21524,307,403,online,466,516
2016-05-07 00:00:00,102,20733,302,408,offline,1511,29
2016-05-07 00:00:00,102,20973,306,407,offline,548,501
2016-05-07 00:00:00,104,21296,304,409,online,1390,2
2016-05-07 00:00:00,104,20003,301,405,online,732,15
2016-05-07 00:00:00,104,20877,308,404,online,600,331
2016-05-07 00:00:00,105,20200,305,412,online,711,15
2016-05-07 00:00:00,105,20415,305,412,online,885,11
2016-05-07 00:00:00,101,22046,305,412,offline,1210,209
2016-05-07 00:00:00,105,21583,305,412,online,1498,13
2016-05-07 00:00:00,105,20977,302,408,online,553,24
2016-05-07 00:00:00,105,21373,306,407,online,1095,169
2016-05-07 00:00:00,104,20085,301,405,online,912,25
2016-05-07 00:00:00,104,20763,308,404,online,999,37
2016-05-07 00:00:00,104,21326,307,403,online,358,12
2016-05-07 00:00:00,104,21636,307,403,online,363,16
2016-05-07 00:00:00,105,21787,302,408,online,989,16
2016-05-07 00:00:00,105,21147,306,407,online,1262,9
2016-05-07 00:00:00,105,21122,306,407,online,1227,61
2016-05-07 00:00:00,104,20877,308,404,online,532,26
2016-05-07 00:00:00,101,20785,306,402,offline,325,203
2016-05-07 00:00:00,102,21659,306,407,offline,706,39
2016-05-07 00:00:00,101,20250,306,407,offline,696,209
2016-05-07 00:00:00,105,21281,306,407,offline,1135,2
2016-05-07 00:00:00,105,20009,306,407,offline,667,12
2016-05-07 00:00:00,105,21373,306,407,offline,936,14
2016-05-07 00:00:00,104,21268,307,403,offline,953,7
2016-05-07 00:00:00,105,20797,305,412,offline,2609,11
2016-05-07 00:00:00,105,20743,305,412,offline,317,67
2016-05-07 00:00:00,105,20547,305,412,offline,634,9
2016-05-07 00:00:00,101,21271,306,407,offline,469,301
2016-05-07 00:00:00,101,21057,303,401,offline,1041,51
2016-05-07 00:00:00,103,20462,302,408,offline,814,18
2016-05-07 00:00:00,101,21271,306,407,offline,477,109
2016-05-07 00:00:00,101,21003,306,407,offline,603,10
2016-05-07 00:00:00,101,21255,306,407,offline,867,43
2016-05-07 00:00:00,101,20586,306,407,offline,970,15
2016-05-07 00:00:00,102,20201,302,408,offline,849,8
2016-05-07 00:00:00,102,20043,302,408,offline,1205,31
2016-05-07 00:00:00,102,20201,302,408,offline,847,15
2016-05-07 00:00:00,102,20780,306,407,offline,921,17
2016-05-07 00:00:00,102,21690,303,401,offline,583,8
2016-05-07 00:00:00,102,20208,302,408,offline,1009,89
2016-05-07 00:00:00,102,20092,306,407,offline,730,144
2016-05-08 00:00:00,102,20589,303,401,offline,901,48
2016-05-08 00:00:00,103,20846,302,408,offline,1361,138
2016-05-08 00:00:00,104,20877,308,404,online,612,346
2016-05-08 00:00:00,105,20562,302,408,online,1101,52
2016-05-08 00:00:00,105,20545,305,412,online,99,1501
2016-05-08 00:00:00,105,21587,305,412,online,717,94
2016-05-08 00:00:00,101,21483,302,408,offline,811,22
2016-05-08 00:00:00,101,21271,306,407,offline,459,1159
2016-05-08 00:00:00,101,21221,306,407,offline,1309,53
2016-05-08 00:00:00,101,20186,306,407,offline,648,402
2016-05-08 00:00:00,102,20323,305,412,offline,93,58
2016-05-08 00:00:00,102,21271,306,407,offline,470,155
2016-05-08 00:00:00,102,21306,306,407,offline,618,309
2016-05-08 00:00:00,102,20973,306,407,offline,535,101
2016-05-08 00:00:00,102,20846,302,408,offline,1364,38
2016-05-08 00:00:00,102,21588,303,401,offline,1137,17
2016-05-08 00:00:00,103,20323,305,412,offline,92,102
2016-05-08 00:00:00,101,20996,306,407,offline,447,303
2016-05-08 00:00:00,102,21774,303,401,offline,917,17
2016-05-08 00:00:00,102,20844,303,401,offline,2351,13
2016-05-08 00:00:00,102,21613,302,408,offline,968,153
2016-05-08 00:00:00,102,22047,306,407,offline,1141,68
2016-05-09 00:00:00,102,21825,302,408,offline,856,46
2016-05-09 00:00:00,102,21221,306,407,offline,1311,13
2016-05-09 00:00:00,102,20620,302,408,offline,1508,29
2016-05-09 00:00:00,105,21587,305,412,online,702,38
2016-05-09 00:00:00,105,20677,305,412,online,490,6
2016-05-09 00:00:00,105,20545,305,412,online,110,1260
2016-05-09 00:00:00,105,20208,302,408,online,1116,101
2016-05-09 00:00:00,105,20200,305,412,online,717,16
2016-05-09 00:00:00,105,21373,306,407,online,1107,39
2016-05-09 00:00:00,104,20944,301,405,online,662,45
2016-05-09 00:00:00,105,21861,306,407,online,1692,5
2016-05-09 00:00:00,105,20265,306,407,online,548,186
2016-05-09 00:00:00,102,22047,306,407,offline,1146,50
2016-05-09 00:00:00,102,20302,305,412,offline,374,21
2016-05-09 00:00:00,101,20973,306,407,offline,541,209
2016-05-09 00:00:00,102,21539,302,408,offline,1120,9
2016-05-09 00:00:00,102,21579,306,407,offline,1308,38
2016-05-09 00:00:00,103,21412,302,408,offline,669,93
2016-05-09 00:00:00,103,21825,302,408,offline,864,108
2016-05-09 00:00:00,104,20740,304,409,offline,1099,11
2016-05-09 00:00:00,104,21929,308,404,online,578,3
2016-05-09 00:00:00,101,21517,306,407,offline,852,38
2016-05-09 00:00:00,103,21412,302,408,offline,665,252
2016-05-10 00:00:00,102,21475,306,407,offline,1208,83
2016-05-10 00:00:00,102,20810,306,407,offline,664,108
2016-05-10 00:00:00,102,20283,306,407,offline,607,102
2016-05-10 00:00:00,102,20457,305,412,offline,167,209
2016-05-10 00:00:00,103,21271,306,407,offline,469,110
2016-05-10 00:00:00,102,20457,305,412,offline,155,303
2016-05-10 00:00:00,102,21853,306,407,offline,1408,11
2016-05-10 00:00:00,105,21233,303,401,online,1671,137
2016-05-10 00:00:00,105,20132,305,412,online,358,703
2016-05-10 00:00:00,105,20743,305,412,online,361,204
2016-05-10 00:00:00,105,20545,305,412,online,97,1598
2016-05-10 00:00:00,105,21714,302,408,online,1428,64
2016-05-10 00:00:00,105,20562,302,408,online,1103,130
2016-05-10 00:00:00,105,20086,303,401,online,588,43
2016-05-10 00:00:00,102,20457,305,412,offline,165,109
2016-05-10 00:00:00,105,20355,303,401,online,1066,23
2016-05-10 00:00:00,105,21250,303,401,online,1832,38
2016-05-10 00:00:00,105,21250,303,401,online,1837,24
2016-05-10 00:00:00,104,21326,307,403,online,431,614
2016-05-10 00:00:00,105,21787,302,408,online,1000,57
2016-05-10 00:00:00,105,21026,306,407,online,808,119
2016-05-10 00:00:00,105,20116,306,407,online,746,260
2016-05-10 00:00:00,105,21656,306,407,online,648,211
2016-05-10 00:00:00,102,20591,302,408,offline,493,101
2016-05-10 00:00:00,103,20864,302,408,offline,1007,55
2016-05-10 00:00:00,102,20996,306,407,offline,447,31
2016-05-10 00:00:00,102,22037,306,407,offline,619,12
2016-05-10 00:00:00,102,20076,303,401,offline,1166,21
2016-05-10 00:00:00,102,20506,303,401,offline,906,12
2016-05-10 00:00:00,102,20076,303,401,offline,1166,108
2016-05-10 00:00:00,102,21136,305,412,offline,852,36
2016-05-10 00:00:00,102,21850,305,412,offline,627,56
2016-05-10 00:00:00,105,21857,302,408,offline,1011,4
2016-05-10 00:00:00,105,21827,306,407,offline,642,10
2016-05-10 00:00:00,105,20650,306,407,offline,728,14
2016-05-10 00:00:00,105,21141,306,407,offline,1075,9
2016-05-10 00:00:00,104,21049,304,409,offline,1528,15
2016-05-10 00:00:00,102,21579,306,407,offline,1318,93
2016-05-10 00:00:00,101,20826,302,408,offline,1239,52
2016-05-10 00:00:00,103,20059,302,408,offline,962,24
2016-05-10 00:00:00,103,20616,306,407,offline,1306,10
2016-05-10 00:00:00,101,21057,303,401,offline,1037,102
2016-05-10 00:00:00,101,21221,306,407,offline,1311,11
2016-05-10 00:00:00,104,21929,308,404,online,569,129
2016-05-10 00:00:00,101,20864,302,408,offline,1002,107
2016-05-10 00:00:00,101,20859,306,407,offline,518,58
2016-05-10 00:00:00,101,21015,303,401,offline,4565,8
2016-05-10 00:00:00,101,20657,303,410,offline,3250,5
2016-05-10 00:00:00,102,22055,303,401,offline,4613,3
2016-05-10 00:00:00,102,20338,302,408,offline,916,8
2016-05-10 00:00:00,101,21483,302,408,offline,814,27
2016-05-10 00:00:00,101,20276,306,407,offline,667,107
2016-05-11 00:00:00,103,20785,306,402,offline,318,109
2016-05-11 00:00:00,103,20008,303,401,offline,553,6
2016-05-11 00:00:00,103,20638,302,408,offline,819,45
2016-05-11 00:00:00,104,20512,308,404,online,1576,212
2016-05-11 00:00:00,102,20620,302,408,offline,1509,37
2016-05-11 00:00:00,102,20283,306,407,offline,601,104
2016-05-11 00:00:00,104,21446,308,404,online,1845,682
2016-05-11 00:00:00,101,21533,306,407,offline,1233.22,21
2016-05-11 00:00:00,103,20859,306,407,offline,525,31
2016-05-11 00:00:00,102,21418,303,410,offline,46501,7
2016-05-11 00:00:00,102,20528,303,410,offline,37215,7
2016-05-11 00:00:00,101,21819,306,402,offline,266,58
2016-05-11 00:00:00,105,20116,306,407,online,649,11
2016-05-11 00:00:00,105,20798,303,401,online,1167,346
2016-05-11 00:00:00,105,21583,305,412,online,1502,10
2016-05-11 00:00:00,105,21583,305,412,online,1007,18
2016-05-11 00:00:00,105,20568,306,407,online,884,156
2016-05-11 00:00:00,104,20544,307,403,online,528,37
2016-05-11 00:00:00,104,20219,301,405,online,506,62
2016-05-11 00:00:00,105,20591,302,408,online,549,232
2016-05-11 00:00:00,105,20201,302,408,online,1019,161
2016-05-11 00:00:00,105,21857,302,408,online,1179,187
2016-05-11 00:00:00,102,20230,306,407,offline,864,57
2016-05-11 00:00:00,102,20973,306,407,offline,543,151
2016-05-11 00:00:00,102,21019,302,408,offline,877,84
2016-05-11 00:00:00,102,20276,306,407,offline,653,168
2016-05-11 00:00:00,102,20813,302,408,offline,813,160
2016-05-11 00:00:00,102,21764,302,408,offline,697,53
2016-05-11 00:00:00,102,21539,302,408,offline,1115,79
2016-05-11 00:00:00,102,21003,306,407,offline,598,61
2016-05-11 00:00:00,105,21587,305,412,offline,559,9
2016-05-11 00:00:00,103,21271,306,407,offline,469,457
2016-05-11 00:00:00,103,21271,306,407,offline,464,230
2016-05-11 00:00:00,103,22041,306,407,offline,815,102
2016-05-11 00:00:00,103,21869,306,407,offline,913,16
2016-05-11 00:00:00,101,20810,306,407,offline,670,21
2016-05-11 00:00:00,101,21533,306,407,offline,1118,56
2016-05-11 00:00:00,101,20305,305,412,offline,757,132
2016-05-11 00:00:00,101,20579,306,407,offline,608,58
2016-05-11 00:00:00,101,20616,306,407,offline,1315,13
2016-05-11 00:00:00,104,20796,304,409,offline,1578,53
2016-05-11 00:00:00,101,21297,306,407,offline,1209,32
2016-05-11 00:00:00,101,21613,302,408,offline,906,21
2016-05-11 00:00:00,101,21306,306,407,offline,601,11
2016-05-11 00:00:00,101,20923,306,407,offline,754,55
2016-05-11 00:00:00,101,20189,305,412,offline,236,53
2016-05-11 00:00:00,101,20457,305,412,offline,156,309
2016-05-11 00:00:00,101,21739,306,407,offline,763,106
2016-05-11 00:00:00,103,20784,302,408,offline,1809,108
2016-05-11 00:00:00,103,20446,302,408,offline,936,507
2016-05-11 00:00:00,103,21744,302,408,offline,553,422
2016-05-12 00:00:00,102,20008,303,401,offline,548,36
2016-05-12 00:00:00,104,22050,308,404,online,1195,48
2016-05-12 00:00:00,102,20226,303,401,offline,938,57
2016-05-12 00:00:00,101,20586,306,407,offline,968,52
2016-05-12 00:00:00,101,20864,302,408,offline,1003,87
2016-05-12 00:00:00,101,20813,302,408,offline,813,89
2016-05-12 00:00:00,101,22035,305,412,offline,2014,78
2016-05-12 00:00:00,101,20774,306,407,offline,831,7
2016-05-12 00:00:00,101,20547,305,412,offline,633,33
2016-05-12 00:00:00,105,20152,305,412,online,177,741
2016-05-12 00:00:00,105,20352,305,412,online,505,30
2016-05-12 00:00:00,105,20200,305,412,online,710,9
2016-05-12 00:00:00,105,21937,306,407,online,716,48
2016-05-12 00:00:00,105,20885,306,407,online,589,146
2016-05-12 00:00:00,105,21587,305,412,online,710,4
2016-05-12 00:00:00,105,21587,305,412,online,710,30
2016-05-12 00:00:00,102,21003,306,407,offline,603,11
2016-05-12 00:00:00,102,20908,306,407,offline,961,102
2016-05-12 00:00:00,102,21671,302,408,offline,2353,7
2016-05-12 00:00:00,102,20342,305,412,offline,140,251
2016-05-12 00:00:00,102,20271,306,407,offline,1127,33
2016-05-12 00:00:00,103,20774,306,407,offline,843,106
2016-05-12 00:00:00,102,20895,306,407,offline,808,41
2016-05-12 00:00:00,102,20923,306,407,offline,751,71
2016-05-12 00:00:00,105,21026,306,407,offline,673,6
2016-05-12 00:00:00,101,22041,306,407,offline,815,9
2016-05-12 00:00:00,105,21861,306,407,offline,1151,8
2016-05-12 00:00:00,105,21003,306,407,offline,594,7
2016-05-12 00:00:00,102,20230,306,407,offline,875,102
2016-05-12 00:00:00,105,22032,305,412,offline,215,25
2016-05-12 00:00:00,101,20092,306,407,offline,737,249
2016-05-12 00:00:00,101,20859,306,407,offline,522,106
2016-05-12 00:00:00,101,20586,306,407,offline,979,15
2016-05-12 00:00:00,101,20186,306,407,offline,637,15
2016-05-12 00:00:00,102,20483,305,412,offline,306,54
2016-05-12 00:00:00,101,20092,306,407,offline,733,304
2016-05-12 00:00:00,103,21619,306,402,offline,275,105
2016-05-12 00:00:00,101,20045,306,407,offline,615,53
2016-05-12 00:00:00,103,20134,305,412,offline,720,18
2016-05-12 00:00:00,103,20846,302,408,offline,1351,28
2016-05-12 00:00:00,103,20713,305,412,offline,785,17
2016-05-12 00:00:00,105,21744,302,408,online,568.5,20
2016-05-12 00:00:00,105,21864,302,408,online,1097.5,19
2016-05-12 00:00:00,105,21619,306,402,online,271.8,32
2016-05-13 00:00:00,103,20717,303,401,offline,2159,14
2016-05-13 00:00:00,103,21764,302,408,offline,700,36
2016-05-13 00:00:00,103,21017,305,412,offline,666,27
2016-05-13 00:00:00,102,21379,305,412,offline,995,36
2016-05-13 00:00:00,104,20877,308,404,online,611,549
2016-05-13 00:00:00,104,21921,308,404,online,1203,198
2016-05-13 00:00:00,104,21524,307,403,online,451,526
2016-05-13 00:00:00,102,20586,306,407,offline,965,18
2016-05-13 00:00:00,104,21183,307,403,online,427,475
2016-05-13 00:00:00,105,21373,306,407,online,936,8
2016-05-13 00:00:00,105,21001,305,412,online,1327,27
2016-05-13 00:00:00,105,20445,303,401,online,633,108
2016-05-13 00:00:00,105,20283,306,407,offline,476,188
2016-05-13 00:00:00,105,20408,302,408,online,1117,38
2016-05-13 00:00:00,105,20560,306,407,online,927,47
2016-05-13 00:00:00,105,20650,306,407,online,856,9
2016-05-13 00:00:00,104,21081,307,403,online,368,320
2016-05-13 00:00:00,104,21801,301,405,online,720,104
2016-05-13 00:00:00,105,21141,306,407,online,1054,181
2016-05-13 00:00:00,105,22080,306,407,online,775,382
2016-05-13 00:00:00,105,20265,306,407,online,564,9
2016-05-13 00:00:00,105,21587,305,412,online,703,60
2016-05-13 00:00:00,105,21019,302,408,online,995,50
2016-05-13 00:00:00,105,20208,302,408,online,1106,5
2016-05-13 00:00:00,103,21599,306,407,offline,608,44
2016-05-13 00:00:00,102,20283,306,407,offline,606,107
2016-05-13 00:00:00,102,20996,306,407,offline,437,57
2016-05-13 00:00:00,102,21971,303,401,offline,916,26
2016-05-13 00:00:00,102,20916,306,407,offline,502,158
2016-05-13 00:00:00,102,21306,306,407,offline,618,55
2016-05-13 00:00:00,102,21412,302,408,offline,677,34
2016-05-13 00:00:00,105,20677,305,412,offline,393.4,6
2016-05-13 00:00:00,105,21373,306,407,offline,1101,2
2016-05-13 00:00:00,105,20413,306,407,offline,926,4
2016-05-13 00:00:00,101,22047,306,407,offline,995,208
2016-05-13 00:00:00,101,20230,306,407,offline,877,405
2016-05-13 00:00:00,103,21271,306,407,offline,461,104
2016-05-13 00:00:00,101,20445,303,401,offline,494,14
2016-05-13 00:00:00,101,21774,303,401,offline,917,8
2016-05-13 00:00:00,101,21987,305,412,offline,554,32
2016-05-13 00:00:00,101,21869,306,407,offline,901,12
2016-05-13 00:00:00,104,21049,304,409,online,1523,9
2016-05-13 00:00:00,104,22040,304,409,offline,1292,21
2016-05-13 00:00:00,104,21081,307,403,online,383,11
2016-05-13 00:00:00,101,22035,305,412,offline,2001,18
2016-05-13 00:00:00,102,21387,302,408,offline,1046,13
2016-05-13 00:00:00,103,20889,302,408,offline,1008,56
2016-05-13 00:00:00,103,21412,302,408,offline,675,599
2016-05-13 00:00:00,103,20784,302,408,offline,1801,11
2016-05-13 00:00:00,103,20846,302,408,offline,1366,42
2016-05-13 00:00:00,103,21039,306,407,offline,734,21
2016-05-13 00:00:00,103,21221,306,407,offline,1309,12
2016-05-14 00:00:00,103,20717,303,401,offline,2164,28
2016-05-14 00:00:00,102,21306,306,407,offline,618,27
2016-05-14 00:00:00,102,22047,306,407,offline,1005,57
2016-05-14 00:00:00,102,20045,306,407,offline,618,55
2016-05-14 00:00:00,103,21712,306,407,offline,1257,34
2016-05-14 00:00:00,103,21271,306,407,offline,471,10
2016-05-14 00:00:00,103,21221,306,407,offline,1307,38
2016-05-14 00:00:00,103,20276,306,407,offline,662,22
2016-05-14 00:00:00,102,21297,306,407,offline,1215,37
2016-05-14 00:00:00,104,20877,308,404,online,611,1135
2016-05-14 00:00:00,104,21524,307,403,online,461,69
2016-05-14 00:00:00,104,21921,308,404,online,1216,291
2016-05-14 00:00:00,104,20512,308,404,online,1578,210
2016-05-14 00:00:00,104,20911,301,405,online,1375,71
2016-05-14 00:00:00,104,20003,301,405,online,930,341
2016-05-14 00:00:00,102,20586,306,407,offline,964,52
2016-05-14 00:00:00,102,22047,306,407,offline,991,38
2016-05-14 00:00:00,102,21692,306,407,offline,874,36
2016-05-14 00:00:00,102,20283,306,407,offline,608,38
2016-05-14 00:00:00,102,21412,302,408,offline,676,87
2016-05-14 00:00:00,102,21003,306,407,offline,605,67
2016-05-14 00:00:00,102,22001,303,401,offline,1707,12
2016-05-14 00:00:00,105,20885,306,407,online,595,106
2016-05-14 00:00:00,105,21587,305,412,online,568,135
2016-05-14 00:00:00,105,20132,305,412,online,367,545
2016-05-14 00:00:00,105,21189,303,401,online,1578,2
2016-05-14 00:00:00,101,20415,305,412,offline,708,407
2016-05-14 00:00:00,101,21598,305,412,offline,459,404
2016-05-14 00:00:00,101,22076,305,412,offline,1162,88
2016-05-14 00:00:00,101,20844,303,401,offline,2354,20
2016-05-14 00:00:00,105,21937,306,407,online,718,3
2016-05-14 00:00:00,105,21957,306,407,online,1218,3
2016-05-14 00:00:00,105,20116,306,407,online,749,42
2016-05-14 00:00:00,104,21081,307,403,online,381,6
2016-05-14 00:00:00,104,21061,308,404,online,766,11
2016-05-14 00:00:00,105,20139,306,407,online,549,29
2016-05-14 00:00:00,105,20152,305,412,online,186,214
2016-05-14 00:00:00,105,20653,305,412,online,281,8
2016-05-14 00:00:00,105,20653,305,412,online,274,609
2016-05-14 00:00:00,105,20633,306,407,online,1411,4
2016-05-14 00:00:00,105,21619,306,402,online,341,227
2016-05-14 00:00:00,104,21986,301,405,online,362,53
2016-05-14 00:00:00,105,21024,302,408,online,1048,18
2016-05-14 00:00:00,102,21039,306,407,offline,736,101
2016-05-14 00:00:00,102,21412,302,408,offline,679,84
2016-05-14 00:00:00,102,20043,302,408,offline,1216,12
2016-05-14 00:00:00,102,20774,306,407,offline,835,57
2016-05-14 00:00:00,103,21449,303,401,offline,1261,107
2016-05-14 00:00:00,102,21644,303,401,offline,224,14
2016-05-14 00:00:00,102,20045,306,407,offline,619,102
2016-05-14 00:00:00,102,20844,303,401,offline,2352,5
2016-05-14 00:00:00,105,20747,302,408,offline,1261,9
2016-05-14 00:00:00,105,20374,305,412,offline,110,6
2016-05-14 00:00:00,105,22032,305,412,offline,220,9
2016-05-14 00:00:00,105,21535,303,401,offline,1204,2
2016-05-14 00:00:00,103,21658,302,408,offline,1353,25
2016-05-14 00:00:00,101,21853,306,407,offline,1416,25
2016-05-14 00:00:00,101,21297,306,407,offline,1202,164
2016-05-14 00:00:00,101,20780,306,407,offline,934,16
2016-05-14 00:00:00,101,20045,306,407,offline,622,103
2016-05-14 00:00:00,101,20151,305,412,offline,660,24
2016-05-14 00:00:00,104,20986,304,409,offline,1045,43
2016-05-14 00:00:00,102,20446,302,408,offline,921,102
2016-05-14 00:00:00,101,21306,306,407,offline,612,147
2016-05-14 00:00:00,104,21929,308,404,online,576,122
2016-05-14 00:00:00,104,20448,308,404,online,963,10
2016-05-14 00:00:00,101,21381,306,407,offline,1029,106
2016-05-14 00:00:00,101,21511,306,407,offline,721,46
2016-05-14 00:00:00,101,21610,306,407,offline,608,51
2016-05-14 00:00:00,102,21221,306,407,offline,1302,26
2016-05-14 00:00:00,103,20008,303,401,offline,557,20
2016-05-14 00:00:00,101,20586,306,407,offline,973,21
2016-05-14 00:00:00,101,21381,306,407,offline,1016,35
