2017-05-05 00:00:00,105,20466,302,408,online,1270,61
2017-05-05 00:00:00,102,20840,303,401,offline,2351,66
2017-05-05 00:00:00,102,21642,303,401,offline,1729,14
2017-05-05 00:00:00,101,20283,306,407,offline,601,33
2017-05-05 00:00:00,105,20413,306,407,online,967,812
2017-05-05 00:00:00,103,20089,307,403,offline,859,2
2017-05-05 00:00:00,105,21828,304,409,offline,1601,21
2017-05-05 00:00:00,105,20461,303,406,offline,1210,6
2017-05-05 00:00:00,105,20862,307,403,online,574,337
2017-05-05 00:00:00,105,20003,301,405,online,782,7
2017-05-05 00:00:00,105,21183,307,403,online,474,305
2017-05-05 00:00:00,105,20169,308,404,online,1216,42
2017-05-05 00:00:00,105,20133,303,401,online,652,37
2017-05-05 00:00:00,102,20720,303,401,offline,1024,27
2017-05-05 00:00:00,105,21446,308,404,online,1982,156
2017-05-05 00:00:00,105,21715,302,408,online,890,354
2017-05-05 00:00:00,105,22053,306,407,online,881,74
2017-05-05 00:00:00,103,20973,306,407,offline,559,81
2017-05-05 00:00:00,103,21015,303,401,offline,4750,8
2017-05-05 00:00:00,103,20501,306,407,offline,744,53
2017-05-05 00:00:00,103,20582,302,408,offline,916,651
2017-05-05 00:00:00,102,21464,303,410,offline,2717,9
2017-05-05 00:00:00,102,20729,306,407,offline,1096,103
2017-05-05 00:00:00,102,20916,306,407,offline,536,45
2017-05-05 00:00:00,103,20665,308,404,offline,535,6
2017-05-05 00:00:00,103,22021,307,403,offline,466,103
2017-05-05 00:00:00,105,20027,301,405,offline,1088,10
2017-05-05 00:00:00,105,21983,302,408,offline,620,15
2017-05-05 00:00:00,101,21853,306,407,offline,1660,10
2017-05-05 00:00:00,101,21043,306,407,offline,1175,7
2017-05-05 00:00:00,101,21027,302,408,offline,923,12
2017-05-05 00:00:00,101,20729,306,407,offline,1116,114
2017-05-05 00:00:00,101,21718,306,407,offline,991,2
2017-05-05 00:00:00,102,20879,305,412,offline,526,26
2017-05-05 00:00:00,102,20134,305,412,offline,772,27
2017-05-05 00:00:00,101,20230,306,407,offline,930,154
2017-05-05 00:00:00,101,20665,308,404,offline,587,226
2017-05-06 00:00:00,105,20476,307,403,online,1153,71
2017-05-06 00:00:00,105,20038,307,403,online,690,10
2017-05-06 00:00:00,105,20313,305,412,online,1067,7
2017-05-06 00:00:00,105,20206,305,412,online,895,10
2017-05-06 00:00:00,105,20911,301,405,online,1380,53
2017-05-06 00:00:00,105,21391,302,408,online,1278,35
2017-05-06 00:00:00,105,21663,306,407,online,981,20
2017-05-06 00:00:00,105,20169,308,404,online,990,72
2017-05-06 00:00:00,105,21468,305,412,online,308,4
2017-05-06 00:00:00,105,21587,305,412,online,611,103
2017-05-06 00:00:00,105,20152,305,412,online,176,7
2017-05-06 00:00:00,105,21156,302,408,online,1235,27
2017-05-06 00:00:00,105,21840,302,408,online,1531,3
2017-05-06 00:00:00,105,21103,306,407,online,752,39
2017-05-06 00:00:00,102,20717,303,401,offline,2279,25
2017-05-06 00:00:00,102,21995,306,407,offline,786,6
2017-05-06 00:00:00,102,21718,306,407,offline,976,24
2017-05-06 00:00:00,102,21853,306,407,offline,1627,76
2017-05-06 00:00:00,102,20341,308,404,offline,545,271
2017-05-06 00:00:00,102,20492,307,403,offline,315,261
2017-05-06 00:00:00,102,21619,306,402,offline,295,102
2017-05-06 00:00:00,105,21881,306,407,offline,599,17
2017-05-06 00:00:00,105,20367,304,409,offline,1563,15
2017-05-06 00:00:00,102,21271,306,407,offline,500,52
2017-05-06 00:00:00,105,21994,303,401,offline,1576,6
2017-05-06 00:00:00,105,22058,302,408,offline,1369,8
2017-05-06 00:00:00,105,21840,302,408,offline,1554,9
2017-05-06 00:00:00,101,20071,306,407,offline,595,7
2017-05-06 00:00:00,101,21028,306,407,offline,1233,10
2017-05-06 00:00:00,103,20794,306,407,offline,1044,62
2017-05-06 00:00:00,103,20665,308,404,offline,597,148
2017-05-06 00:00:00,102,21379,305,412,offline,1121,17
2017-05-06 00:00:00,103,20501,306,407,offline,743,51
2017-05-06 00:00:00,103,20016,303,401,offline,798,108
2017-05-06 00:00:00,101,21384,308,404,offline,912,308
2017-05-06 00:00:00,101,20729,306,407,offline,1098,105
2017-05-07 00:00:00,105,21986,301,405,online,409,428
2017-05-07 00:00:00,105,20944,301,405,online,683,167
2017-05-07 00:00:00,105,20074,308,404,online,1896,48
2017-05-07 00:00:00,105,20476,307,403,online,1169,15
2017-05-07 00:00:00,105,21373,306,407,online,1015,3
2017-05-07 00:00:00,105,20351,305,412,online,1321,10
2017-05-07 00:00:00,105,21946,306,407,online,1446,10
2017-05-07 00:00:00,105,21359,306,407,online,971,157
2017-05-07 00:00:00,105,21936,302,408,online,1023,47
2017-05-07 00:00:00,105,21304,302,408,online,931,12
2017-05-07 00:00:00,105,21067,302,408,online,1680,34
2017-05-07 00:00:00,105,21840,302,408,online,1672,15
2017-05-07 00:00:00,105,20747,302,408,online,1321,4
2017-05-07 00:00:00,105,20830,307,403,online,697,82
2017-05-07 00:00:00,103,21168,308,404,offline,2869,12
2017-05-07 00:00:00,105,21644,303,401,offline,237,13
2017-05-07 00:00:00,105,20763,308,404,online,1040,52
2017-05-07 00:00:00,105,21081,307,403,online,426,602
2017-05-07 00:00:00,105,20949,307,403,online,584,22
2017-05-07 00:00:00,105,21750,306,407,online,1218,19
2017-05-07 00:00:00,105,20545,305,412,online,104,25
2017-05-07 00:00:00,105,21253,306,407,online,691,5
2017-05-07 00:00:00,105,21255,306,407,online,973,12
2017-05-07 00:00:00,105,21583,305,412,online,1071,55
2017-05-07 00:00:00,103,20501,306,407,offline,735,120
2017-05-07 00:00:00,105,20105,305,412,offline,611,3
2017-05-07 00:00:00,105,22028,305,412,offline,348,6
2017-05-07 00:00:00,105,21229,305,412,offline,225,14
2017-05-07 00:00:00,105,20408,302,408,offline,1129,3
2017-05-07 00:00:00,103,20794,306,407,offline,1061,101
2017-05-07 00:00:00,102,20315,302,408,offline,1800,21
2017-05-07 00:00:00,105,21913,306,407,offline,1160,5
2017-05-07 00:00:00,105,20020,305,412,offline,1851,2
2017-05-07 00:00:00,101,20341,308,404,offline,552,3
2017-05-07 00:00:00,105,20466,302,408,offline,1181,6
2017-05-07 00:00:00,105,20747,302,408,offline,1214,3
2017-05-07 00:00:00,105,20210,302,408,offline,1031,9
2017-05-07 00:00:00,105,20229,306,407,offline,1371,12
2017-05-07 00:00:00,105,20812,306,407,offline,431,9
2017-05-07 00:00:00,105,21641,306,407,offline,922,7
2017-05-07 00:00:00,102,22056,302,408,offline,918.4,14
2017-05-07 00:00:00,102,22084,302,408,offline,968,17
2017-05-07 00:00:00,105,21656,306,407,online,673,36
2017-05-07 00:00:00,105,21141,306,407,online,1100,10
2017-05-07 00:00:00,102,20794,306,407,offline,1054,35
2017-05-07 00:00:00,101,21593,305,412,offline,416,19
2017-05-08 00:00:00,105,20743,305,412,online,368,583
2017-05-08 00:00:00,105,20116,306,407,online,746,25
2017-05-08 00:00:00,105,20582,302,408,online,920,633
2017-05-08 00:00:00,105,20248,306,402,online,328,9
2017-05-08 00:00:00,105,21373,306,407,online,1032,3
2017-05-08 00:00:00,105,20408,302,408,online,1141,19
2017-05-08 00:00:00,105,20066,302,408,online,1010,5
2017-05-08 00:00:00,105,20862,307,403,online,763,477
2017-05-08 00:00:00,105,20168,302,408,online,1194,41
2017-05-08 00:00:00,105,20210,302,408,online,1027,34
2017-05-08 00:00:00,105,20512,308,404,online,1661,405
2017-05-08 00:00:00,105,21061,308,404,online,837,905
2017-05-08 00:00:00,105,22021,307,403,online,469,31
2017-05-08 00:00:00,105,20169,308,404,online,982,248
2017-05-08 00:00:00,105,21304,302,408,online,820,55
2017-05-08 00:00:00,105,21255,306,407,online,972,49
2017-05-08 00:00:00,102,21076,302,408,offline,1403,70
2017-05-08 00:00:00,102,20901,303,410,offline,1288,27
2017-05-08 00:00:00,102,22056,302,408,offline,925.4,36
2017-05-08 00:00:00,102,20794,306,407,offline,1061,20
2017-05-08 00:00:00,102,21398,308,404,offline,1502,209
2017-05-08 00:00:00,102,20555,308,404,offline,894,56
2017-05-08 00:00:00,103,20410,307,403,offline,578,54
2017-05-08 00:00:00,103,20416,301,405,offline,757,71
2017-05-08 00:00:00,102,22066,307,403,offline,324,408
2017-05-08 00:00:00,103,20501,306,407,offline,732,304
2017-05-08 00:00:00,103,20230,306,407,offline,915,38
2017-05-08 00:00:00,103,21671,302,408,offline,2468,13
2017-05-08 00:00:00,103,20501,306,407,offline,731,188
2017-05-08 00:00:00,102,21015,303,401,offline,4739,8
2017-05-08 00:00:00,105,21103,306,407,online,855,38
2017-05-08 00:00:00,101,21271,306,407,offline,481,207
2017-05-08 00:00:00,101,20657,303,410,offline,3227.11,10
2017-05-08 00:00:00,102,20794,306,407,offline,1072,52
2017-05-08 00:00:00,101,21044,302,408,offline,1009,13
2017-05-09 00:00:00,105,21026,306,407,online,843,52
2017-05-09 00:00:00,105,21937,306,407,online,894,29
2017-05-09 00:00:00,105,22080,306,407,online,828,967
2017-05-09 00:00:00,105,20929,308,404,online,2719,22
2017-05-09 00:00:00,105,20210,302,408,online,1149,948
2017-05-09 00:00:00,105,21770,302,408,online,1026,20
2017-05-09 00:00:00,101,21550,301,405,offline,1481,27
2017-05-09 00:00:00,101,21274,305,412,offline,214,156
2017-05-09 00:00:00,101,21061,308,404,offline,829,288
2017-05-09 00:00:00,103,20224,307,403,offline,673,26
2017-05-09 00:00:00,103,20014,307,403,offline,368,108
2017-05-09 00:00:00,102,20766,306,407,offline,834,107
2017-05-09 00:00:00,105,20343,304,409,offline,910,588
2017-05-09 00:00:00,103,21314,308,404,offline,757,92
2017-05-09 00:00:00,105,21524,307,403,online,388,76
2017-05-09 00:00:00,101,20512,308,404,offline,1434,14
2017-05-09 00:00:00,101,20416,301,405,offline,765,13
2017-05-09 00:00:00,105,20527,303,406,offline,1759,10
2017-05-09 00:00:00,105,21296,304,409,offline,1215,11
2017-05-09 00:00:00,105,21524,307,403,online,424,82
2017-05-09 00:00:00,105,20763,308,404,online,1040,11
2017-05-09 00:00:00,105,22021,307,403,online,469,33
2017-05-09 00:00:00,105,20877,308,404,online,584,14
2017-05-09 00:00:00,105,21446,308,404,online,1554,833
2017-05-09 00:00:00,105,20885,306,407,online,631,9
2017-05-09 00:00:00,105,20885,306,407,online,652,118
2017-05-09 00:00:00,105,21212,306,407,online,741,834
2017-05-09 00:00:00,105,21840,302,408,online,1571,6
2017-05-09 00:00:00,105,20399,302,408,online,811,207
2017-05-09 00:00:00,105,21255,306,407,online,981,17
2017-05-09 00:00:00,101,22048,306,407,offline,667,348
2017-05-09 00:00:00,105,20620,302,408,offline,1594,1
2017-05-09 00:00:00,105,21864,302,408,offline,1061,5
2017-05-09 00:00:00,105,21599,306,407,offline,629,15
2017-05-09 00:00:00,105,20306,306,407,offline,1008,8
2017-05-09 00:00:00,105,22078,306,407,offline,1117,3
2017-05-09 00:00:00,105,20234,306,407,offline,1069,10
2017-05-09 00:00:00,105,21936,302,408,offline,938,42
2017-05-09 00:00:00,105,21798,302,408,offline,1038,7
2017-05-09 00:00:00,105,21744,302,408,offline,608,15
2017-05-09 00:00:00,105,20168,302,408,offline,989,2
2017-05-09 00:00:00,105,21715,302,408,offline,883,50
2017-05-09 00:00:00,105,20399,302,408,offline,809,120
2017-05-09 00:00:00,105,21374,302,408,offline,1753,5
2017-05-09 00:00:00,105,20414,308,404,offline,1469,12
2017-05-09 00:00:00,103,20973,306,407,offline,560,38
2017-05-09 00:00:00,101,20414,308,404,offline,1456,11
2017-05-09 00:00:00,105,20003,301,405,offline,788,9
2017-05-09 00:00:00,105,21297,306,407,offline,1313,4
2017-05-09 00:00:00,105,21827,306,407,offline,691,7
2017-05-09 00:00:00,102,20813,302,408,offline,835,245
2017-05-09 00:00:00,102,21068,305,412,offline,291,251
2017-05-09 00:00:00,102,21068,305,412,offline,301,59
2017-05-09 00:00:00,103,21003,306,407,offline,666,209
2017-05-09 00:00:00,101,20045,306,407,offline,610,401
2017-05-09 00:00:00,101,21274,305,412,offline,223,51
2017-05-09 00:00:00,101,20189,305,412,offline,253,31
2017-05-09 00:00:00,102,21537,306,407,offline,1463,105
2017-05-09 00:00:00,103,20283,306,407,offline,634,38
2017-05-09 00:00:00,101,21203,306,407,offline,934,209
2017-05-09 00:00:00,103,20973,306,407,offline,579,308
2017-05-09 00:00:00,102,20226,303,401,offline,945,87
2017-05-09 00:00:00,105,21776,302,408,offline,879,4
2017-05-09 00:00:00,102,21000,301,405,offline,1403,26
2017-05-09 00:00:00,102,21260,301,405,offline,1074,32
2017-05-09 00:00:00,103,20283,306,407,offline,649,134
2017-05-09 00:00:00,102,20414,308,404,offline,1468,221
2017-05-10 00:00:00,103,21537,306,407,offline,1463,103
2017-05-10 00:00:00,103,20071,306,407,offline,559,53
2017-05-10 00:00:00,105,21067,302,408,online,1676,15
2017-05-10 00:00:00,102,21201,306,407,offline,663,24
2017-05-10 00:00:00,102,22084,302,408,offline,977,54
2017-05-10 00:00:00,105,21026,306,407,online,841,12
2017-05-10 00:00:00,101,21111,303,410,offline,9910,10
2017-05-10 00:00:00,103,20090,302,408,offline,707,102
2017-05-10 00:00:00,103,21644,303,401,offline,239,28
2017-05-10 00:00:00,103,20784,302,408,offline,1979,47
2017-05-10 00:00:00,101,20492,307,403,offline,313,21
2017-05-10 00:00:00,105,20830,307,403,online,689,18
2017-05-10 00:00:00,102,22047,306,407,offline,1007,7
2017-05-10 00:00:00,102,22047,306,407,offline,1042,25
2017-05-10 00:00:00,102,20071,306,407,offline,562,7
2017-05-10 00:00:00,102,21203,306,407,offline,934,203
2017-05-10 00:00:00,103,20305,305,412,offline,714,26
2017-05-10 00:00:00,101,20583,306,407,offline,457,758
2017-05-10 00:00:00,103,20501,306,407,offline,738,223
2017-05-10 00:00:00,105,20343,304,409,offline,914,5
2017-05-10 00:00:00,105,21598,305,412,online,490,59
2017-05-10 00:00:00,105,20313,305,412,online,750,63
2017-05-10 00:00:00,105,20396,305,412,online,258,303
2017-05-10 00:00:00,105,21583,305,412,online,1078,21
2017-05-10 00:00:00,103,20788,307,403,offline,592,34
2017-05-10 00:00:00,105,21801,301,405,online,765,255
2017-05-10 00:00:00,105,21446,308,404,online,1568,41
2017-05-10 00:00:00,103,20227,308,404,offline,1104,205
2017-05-10 00:00:00,105,21183,307,403,online,475,19
2017-05-10 00:00:00,105,21118,305,412,online,632,35
2017-05-10 00:00:00,105,20219,301,405,online,531,37
2017-05-10 00:00:00,105,21446,308,404,online,1995,269
2017-05-10 00:00:00,105,21881,306,407,online,608,31
2017-05-10 00:00:00,105,21583,305,412,online,1504,32
2017-05-10 00:00:00,105,21103,306,407,online,732,439
2017-05-10 00:00:00,105,21562,306,407,online,573,5
2017-05-10 00:00:00,102,21619,306,402,offline,263,7
2017-05-10 00:00:00,105,20582,302,408,offline,925,34
2017-05-10 00:00:00,105,20846,302,408,offline,2704,10
2017-05-10 00:00:00,105,20248,306,402,offline,340,5
2017-05-10 00:00:00,105,21412,302,408,offline,669,6
2017-05-10 00:00:00,105,20729,306,407,offline,1092,19
2017-05-10 00:00:00,105,20241,302,408,offline,1286,8
2017-05-10 00:00:00,105,20591,302,408,offline,538,13
2017-05-10 00:00:00,105,20343,304,409,offline,910,8
2017-05-10 00:00:00,105,21619,306,402,offline,265,8
2017-05-10 00:00:00,105,20859,306,407,offline,518,6
2017-05-10 00:00:00,105,21103,306,407,offline,722,13
2017-05-10 00:00:00,105,20650,306,407,offline,783,11
2017-05-10 00:00:00,105,21744,302,408,offline,602,15
2017-05-10 00:00:00,102,21221,306,407,offline,1564,21
2017-05-10 00:00:00,102,20135,303,401,offline,801,44
2017-05-10 00:00:00,102,20014,307,403,offline,368,206
2017-05-10 00:00:00,102,21271,306,407,offline,470,10
2017-05-10 00:00:00,102,20978,305,412,offline,692,36
2017-05-10 00:00:00,105,21001,305,412,offline,911,1
2017-05-10 00:00:00,102,20859,306,407,offline,552,495
2017-05-10 00:00:00,105,21714,302,408,offline,1266,24
2017-05-10 00:00:00,102,20067,306,407,offline,1202,51
2017-05-11 00:00:00,105,21715,302,408,online,1021,530
2017-05-11 00:00:00,105,21840,302,408,online,1674,13
2017-05-11 00:00:00,105,21391,302,408,online,1266,45
2017-05-11 00:00:00,105,20116,306,407,online,816,14
2017-05-11 00:00:00,105,20633,306,407,online,1404,3
2017-05-11 00:00:00,105,21573,306,407,online,1051,20
2017-05-11 00:00:00,105,21663,306,407,online,979,43
2017-05-11 00:00:00,105,21359,306,407,online,984,52
2017-05-11 00:00:00,105,21142,308,404,online,2180,11
2017-05-11 00:00:00,105,21801,301,405,online,863,47
2017-05-11 00:00:00,105,20512,308,404,online,1645,5
2017-05-11 00:00:00,103,20067,306,407,offline,1193,11
2017-05-11 00:00:00,103,20546,302,408,offline,913,14
2017-05-11 00:00:00,105,20900,306,407,online,902,183
2017-05-11 00:00:00,103,21271,306,407,offline,494,51
2017-05-11 00:00:00,103,20525,301,405,offline,794,29
2017-05-11 00:00:00,102,21812,303,401,offline,2789,14
2017-05-11 00:00:00,105,20413,306,407,online,983,174
2017-05-11 00:00:00,105,21552,303,406,offline,1564,13
2017-05-11 00:00:00,105,20343,304,409,offline,902,67
2017-05-11 00:00:00,101,20504,307,403,offline,312,21
2017-05-11 00:00:00,101,20654,307,403,offline,868,101
2017-05-11 00:00:00,101,20341,308,404,offline,548,221
2017-05-11 00:00:00,101,20033,307,403,offline,1205,103
2017-05-11 00:00:00,105,20169,308,404,online,988,192
2017-05-11 00:00:00,103,20224,307,403,offline,648,56
2017-05-11 00:00:00,105,21994,303,401,online,1588,303
2017-05-11 00:00:00,105,20405,302,408,online,1562,28
2017-05-11 00:00:00,105,21103,306,407,online,738,414
2017-05-11 00:00:00,105,20206,305,412,online,651,201
2017-05-11 00:00:00,105,21359,306,407,online,856,10
2017-05-11 00:00:00,105,21619,306,402,online,292,40
2017-05-11 00:00:00,105,21982,305,412,online,315,804
2017-05-11 00:00:00,105,20653,305,412,online,255,108
2017-05-11 00:00:00,105,20079,305,412,online,320,301
2017-05-11 00:00:00,105,22053,306,407,offline,871,11
2017-05-11 00:00:00,105,20248,306,402,offline,344,22
2017-05-11 00:00:00,105,20497,306,407,offline,1026,8
2017-05-11 00:00:00,105,21356,306,407,offline,1037,13
2017-05-11 00:00:00,105,21715,302,408,offline,883,41
2017-05-11 00:00:00,102,20720,303,401,offline,1048,53
2017-05-11 00:00:00,103,21027,302,408,offline,905,201
2017-05-11 00:00:00,105,21067,302,408,offline,1522,9
2017-05-11 00:00:00,105,20665,308,404,offline,586,7
2017-05-11 00:00:00,105,20911,301,405,offline,1111,3
2017-05-11 00:00:00,105,20038,307,403,offline,588,6
2017-05-11 00:00:00,105,20568,306,407,offline,1003,27
2017-05-11 00:00:00,105,20116,306,407,offline,747,17
2017-05-11 00:00:00,105,21986,301,405,offline,381,11
2017-05-11 00:00:00,105,20944,301,405,offline,557,10
2017-05-11 00:00:00,105,20265,306,407,offline,547,31
2017-05-11 00:00:00,103,20599,306,407,offline,786,105
2017-05-11 00:00:00,103,21203,306,407,offline,928,56
2017-05-11 00:00:00,103,20086,303,401,offline,238,201
2017-05-11 00:00:00,103,21681,302,408,offline,1215,41
2017-05-11 00:00:00,103,20090,302,408,offline,713,434
2017-05-11 00:00:00,103,20766,306,407,offline,827,226
2017-05-11 00:00:00,101,20700,306,407,offline,1186,1
2017-05-11 00:00:00,101,21537,306,407,offline,2252.77,3
2017-05-11 00:00:00,101,20973,306,407,offline,692.09,6
2017-05-11 00:00:00,103,20739,305,412,offline,1019,131
2017-05-11 00:00:00,102,20224,307,403,offline,662,16
2017-05-11 00:00:00,102,20414,308,404,offline,1457,10
2017-05-11 00:00:00,101,20800,307,403,offline,853,504
2017-05-11 00:00:00,103,21203,306,407,offline,935,71
2017-05-11 00:00:00,101,20794,306,407,offline,1063,22
2017-05-11 00:00:00,102,21470,307,403,offline,523,177
2017-05-11 00:00:00,102,21274,305,412,offline,215,705
2017-05-12 00:00:00,105,21446,308,404,online,1985,289
2017-05-12 00:00:00,105,21061,308,404,online,1044,436
2017-05-12 00:00:00,105,20865,308,404,online,1459,3
2017-05-12 00:00:00,105,20038,307,403,online,695,10
2017-05-12 00:00:00,105,21053,306,407,online,678,32
2017-05-12 00:00:00,105,21820,306,407,online,1201,227
2017-05-12 00:00:00,105,20219,301,405,online,530,12
2017-05-12 00:00:00,105,20206,305,412,online,898,418
2017-05-12 00:00:00,103,20649,308,404,offline,2593,8
2017-05-12 00:00:00,103,20014,307,403,offline,370,27
2017-05-12 00:00:00,103,20045,306,407,offline,628,87
2017-05-12 00:00:00,103,20795,307,403,offline,381,53
2017-05-12 00:00:00,103,20224,307,403,offline,657,51
2017-05-12 00:00:00,103,21394,306,407,offline,676,53
2017-05-12 00:00:00,105,21147,306,407,online,1267,75
2017-05-12 00:00:00,105,21735,306,407,online,1221,47
2017-05-12 00:00:00,105,20168,302,408,online,1182,17
2017-05-12 00:00:00,105,21365,306,407,online,1267,16
2017-05-12 00:00:00,105,21656,306,407,online,672,24
2017-05-12 00:00:00,105,20796,304,409,offline,1610,263
2017-05-12 00:00:00,103,21592,307,403,offline,486,6
2017-05-12 00:00:00,105,20284,304,409,offline,914,670
2017-05-12 00:00:00,105,22050,308,404,online,480,9
2017-05-12 00:00:00,105,20861,308,404,online,580,2
2017-05-12 00:00:00,105,21731,301,405,online,452,10
2017-05-12 00:00:00,105,20877,308,404,online,578,45
2017-05-12 00:00:00,105,20768,308,404,online,1109,10
2017-05-12 00:00:00,105,21247,304,409,offline,1558,13
2017-05-12 00:00:00,105,20648,305,412,online,209,107
2017-05-12 00:00:00,105,21253,306,407,online,684,9
2017-05-12 00:00:00,105,20582,302,408,online,926,382
2017-05-12 00:00:00,102,20531,307,403,offline,1137,38
2017-05-12 00:00:00,105,21156,302,408,online,1232,408
2017-05-12 00:00:00,102,21027,302,408,offline,931,282
2017-05-12 00:00:00,101,20071,306,407,offline,558,45
2017-05-12 00:00:00,102,21533,306,407,offline,1146,46
2017-05-12 00:00:00,103,21929,308,404,offline,573,75
2017-05-12 00:00:00,102,21238,308,404,offline,1412,2
2017-05-12 00:00:00,102,21455,306,407,offline,384,501
2017-05-12 00:00:00,102,21681,302,408,offline,1243,24
2017-05-12 00:00:00,102,21902,308,404,offline,665,193
2017-05-12 00:00:00,102,20665,308,404,offline,587,105
2017-05-12 00:00:00,102,20758,301,405,offline,969,10
2017-05-12 00:00:00,102,21995,306,407,offline,796,4
