2017-02-09 00:00:00,105,20568,306,407,online,996,4
2017-02-09 00:00:00,105,20544,307,403,online,526,104
2017-02-09 00:00:00,103,20227,308,404,offline,873,37
2017-02-09 00:00:00,103,21804,307,403,offline,364,679
2017-02-09 00:00:00,105,20527,303,406,offline,2106,9
2017-02-09 00:00:00,103,21929,308,404,offline,563,350
2017-02-09 00:00:00,105,20911,301,405,online,1379,20
2017-02-09 00:00:00,105,21446,308,404,online,1835,8
2017-02-09 00:00:00,105,22032,305,412,offline,218,25
2017-02-09 00:00:00,105,20152,305,412,offline,183,21
2017-02-09 00:00:00,105,21598,305,412,offline,460,2
2017-02-09 00:00:00,105,21484,305,412,offline,313,9
2017-02-09 00:00:00,103,21238,308,404,offline,1465,56
2017-02-09 00:00:00,105,21641,306,407,offline,905,10
2017-02-09 00:00:00,105,20568,306,407,offline,987,6
2017-02-09 00:00:00,105,20650,306,407,offline,780,12
2017-02-09 00:00:00,105,20560,306,407,offline,840,9
2017-02-09 00:00:00,105,20923,306,407,offline,772,21
2017-02-09 00:00:00,102,21579,306,407,offline,1313,14
2017-02-09 00:00:00,103,20879,305,412,offline,519,29
2017-02-09 00:00:00,103,20978,305,412,offline,792,9
2017-02-09 00:00:00,103,20483,305,412,offline,325,35
2017-02-09 00:00:00,103,20323,305,412,offline,90,37
2017-02-09 00:00:00,103,20283,306,407,offline,605,27
2017-02-09 00:00:00,101,21043,306,407,offline,1076,2
2017-02-09 00:00:00,103,21815,302,408,offline,889,91
2017-02-09 00:00:00,101,20635,302,408,offline,1155,165
2017-02-09 00:00:00,102,21068,305,412,offline,300,42
2017-02-09 00:00:00,102,20457,305,412,offline,162,203
2017-02-09 00:00:00,102,22035,305,412,offline,2005,46
2017-02-09 00:00:00,102,22020,302,408,offline,1604,5
2017-02-09 00:00:00,102,20095,308,404,offline,1563,4
2017-02-10 00:00:00,105,20139,306,407,online,604,93
2017-02-10 00:00:00,105,20265,306,407,online,593,10
2017-02-10 00:00:00,105,20560,306,407,online,971,18
2017-02-10 00:00:00,105,22078,306,407,online,1468,35
2017-02-10 00:00:00,105,20747,302,408,online,1261,7
2017-02-10 00:00:00,105,21374,302,408,online,2486,10
2017-02-10 00:00:00,105,20977,302,408,online,538,252
2017-02-10 00:00:00,105,21701,306,407,online,1554,11
2017-02-10 00:00:00,103,21804,307,403,offline,358,159
2017-02-10 00:00:00,102,20226,303,401,offline,897,42
2017-02-10 00:00:00,101,21015,303,401,offline,4656,2
2017-02-10 00:00:00,101,20788,307,403,offline,519,38
2017-02-10 00:00:00,101,20846,302,408,offline,1359,304
2017-02-10 00:00:00,101,20859,306,407,offline,530,39
2017-02-10 00:00:00,102,20672,302,408,offline,569,55
2017-02-10 00:00:00,102,21003,306,407,offline,643,39
2017-02-10 00:00:00,102,21850,305,412,offline,679,10
2017-02-10 00:00:00,102,20305,305,412,offline,727,17
2017-02-10 00:00:00,102,21271,306,407,offline,482,56
2017-02-10 00:00:00,102,21284,306,407,offline,941,41
2017-02-10 00:00:00,102,20316,301,405,offline,857,31
2017-02-10 00:00:00,102,20717,303,401,offline,2157,38
2017-02-10 00:00:00,101,21476,303,401,offline,1058,3
2017-02-10 00:00:00,101,21153,303,401,offline,1168,39
2017-02-10 00:00:00,105,20139,306,407,online,569,59
2017-02-10 00:00:00,105,21103,306,407,online,732,297
2017-02-10 00:00:00,101,20076,303,401,offline,1217,55
2017-02-10 00:00:00,105,21961,308,404,online,1399,58
2017-02-10 00:00:00,105,21716,307,403,online,698,169
2017-02-10 00:00:00,105,21828,304,409,offline,1610,15
2017-02-10 00:00:00,103,21804,307,403,offline,360,784
2017-02-10 00:00:00,105,20006,307,403,online,554,162
2017-02-10 00:00:00,105,21118,305,412,online,631,47
2017-02-10 00:00:00,105,21583,305,412,online,1503,48
2017-02-10 00:00:00,105,21183,307,403,online,510,304
2017-02-10 00:00:00,105,21937,306,407,online,776,28
2017-02-10 00:00:00,105,21957,306,407,online,1037,59
2017-02-10 00:00:00,105,21715,302,408,online,894,153
2017-02-10 00:00:00,105,21067,302,408,online,1509,54
2017-02-10 00:00:00,103,21183,307,403,offline,430,56
2017-02-10 00:00:00,105,20582,302,408,offline,986,16
2017-02-10 00:00:00,103,20219,301,405,offline,404,13
2017-02-10 00:00:00,103,20504,307,403,offline,245,21
2017-02-10 00:00:00,103,20531,307,403,offline,958,58
2017-02-10 00:00:00,103,20956,307,403,offline,951,14
2017-02-10 00:00:00,103,20316,301,405,offline,863,7
2017-02-10 00:00:00,102,20656,305,412,offline,408,17
2017-02-10 00:00:00,101,20729,306,407,offline,1065,108
2017-02-10 00:00:00,101,20846,302,408,offline,1402,4
2017-02-10 00:00:00,103,21027,302,408,offline,888,21
2017-02-10 00:00:00,105,21986,301,405,offline,384,137
2017-02-10 00:00:00,105,20437,307,403,offline,209,14
2017-02-10 00:00:00,105,21081,307,403,offline,376,352
2017-02-10 00:00:00,105,21937,306,407,offline,766,12
2017-02-10 00:00:00,105,21739,306,407,offline,785,23
2017-02-10 00:00:00,103,20809,302,408,offline,821,102
2017-02-10 00:00:00,102,20665,308,404,offline,544,135
2017-02-10 00:00:00,103,21379,305,412,offline,1034,49
2017-02-10 00:00:00,101,20483,305,412,offline,316,39
2017-02-10 00:00:00,101,21909,303,401,offline,2689,11
2017-02-10 00:00:00,103,21297,306,407,offline,1215,81
2017-02-10 00:00:00,102,20413,306,407,offline,893,203
2017-02-10 00:00:00,102,21881,306,407,offline,591,139
2017-02-10 00:00:00,102,21601,306,407,offline,517,502
2017-02-10 00:00:00,102,20906,302,408,offline,992,8
2017-02-10 00:00:00,102,21531,302,408,offline,1291,96
2017-02-10 00:00:00,102,21027,302,408,offline,881,102
2017-02-10 00:00:00,102,22020,302,408,offline,1619,85
2017-02-10 00:00:00,102,20813,302,408,offline,826,61
2017-02-10 00:00:00,102,20688,303,401,offline,1662,39
2017-02-11 00:00:00,105,22078,306,407,online,1474,23
2017-02-11 00:00:00,105,20512,308,404,online,1656,11
2017-02-11 00:00:00,105,20591,302,408,online,540,68
2017-02-11 00:00:00,105,20168,302,408,online,1185,22
2017-02-11 00:00:00,105,21936,302,408,online,990,44
2017-02-11 00:00:00,102,21044,302,408,offline,1014,8
2017-02-11 00:00:00,102,20809,302,408,offline,839,55
2017-02-11 00:00:00,105,20074,308,404,online,1903,13
2017-02-11 00:00:00,102,20316,301,405,offline,856,24
2017-02-11 00:00:00,102,21126,307,403,offline,631,11
2017-02-11 00:00:00,105,20003,301,405,online,749,10
2017-02-11 00:00:00,105,21936,302,408,online,928,21
2017-02-11 00:00:00,105,21001,305,412,online,1331,11
2017-02-11 00:00:00,105,21917,305,412,online,791,24
2017-02-11 00:00:00,105,20581,305,412,online,413,46
2017-02-11 00:00:00,105,21598,305,412,online,543,19
2017-02-11 00:00:00,105,20116,306,407,online,726,58
2017-02-11 00:00:00,105,22028,305,412,online,353,105
2017-02-11 00:00:00,102,20922,305,412,offline,1466,16
2017-02-11 00:00:00,102,20305,305,412,offline,696,56
2017-02-11 00:00:00,102,21026,306,407,offline,737,38
2017-02-11 00:00:00,102,21913,306,407,offline,1157,123
2017-02-11 00:00:00,102,20809,302,408,offline,836,54
2017-02-11 00:00:00,102,20840,303,401,offline,2313,18
2017-02-11 00:00:00,102,21073,307,403,offline,640,103
2017-02-11 00:00:00,102,21619,306,402,offline,268,37
2017-02-11 00:00:00,102,20729,306,407,offline,1101,103
2017-02-11 00:00:00,102,21814,306,407,offline,707,53
2017-02-11 00:00:00,102,21819,306,402,offline,270,206
2017-02-11 00:00:00,102,22059,305,412,offline,431,24
2017-02-11 00:00:00,103,20227,308,404,offline,887,382
2017-02-11 00:00:00,102,20459,305,412,offline,1758,5
2017-02-11 00:00:00,101,20206,305,412,offline,629,19
2017-02-11 00:00:00,101,20076,303,401,offline,1226,72
2017-02-11 00:00:00,101,21909,303,401,offline,2682,16
2017-02-11 00:00:00,101,20433,305,412,offline,1899,23
2017-02-11 00:00:00,101,21537,306,407,offline,1363,32
2017-02-11 00:00:00,101,21850,305,412,offline,664,8
2017-02-11 00:00:00,101,20363,302,408,offline,1128,29
2017-02-11 00:00:00,101,20045,306,407,offline,617,34
2017-02-11 00:00:00,101,21764,302,408,offline,702,33
2017-02-11 00:00:00,101,21804,307,403,offline,361,252
2017-02-11 00:00:00,101,22037,306,407,offline,638,30
2017-02-11 00:00:00,103,20433,305,412,offline,1904,28
2017-02-11 00:00:00,103,22046,305,412,offline,1260,106
2017-02-12 00:00:00,103,20809,302,408,offline,828,107
2017-02-12 00:00:00,102,20973,306,407,offline,545,201
2017-02-12 00:00:00,102,21412,302,408,offline,685,127
2017-02-12 00:00:00,105,20668,304,409,offline,1424,12
2017-02-12 00:00:00,105,20210,302,408,online,1106,186
2017-02-12 00:00:00,105,21573,306,407,online,1015,68
2017-02-12 00:00:00,102,20305,305,412,offline,699,10
2017-02-12 00:00:00,102,20916,306,407,offline,508,429
2017-02-12 00:00:00,102,20504,307,403,offline,269,301
2017-02-12 00:00:00,102,20483,305,412,offline,322,87
2017-02-12 00:00:00,103,20531,307,403,offline,954,107
2017-02-12 00:00:00,102,21715,302,408,offline,883,105
2017-02-12 00:00:00,102,21271,306,407,offline,471,483
2017-02-12 00:00:00,102,21819,306,402,offline,261,109
2017-02-12 00:00:00,102,20747,302,408,offline,1195,39
2017-02-12 00:00:00,102,21310,302,408,offline,1413,62
2017-02-12 00:00:00,101,21271,306,407,offline,467,159
2017-02-12 00:00:00,101,22048,306,407,offline,669,58
2017-02-12 00:00:00,103,20483,305,412,offline,315,53
2017-02-12 00:00:00,102,21926,305,412,offline,334,205
2017-02-13 00:00:00,102,20688,303,401,offline,1336,14
2017-02-13 00:00:00,105,20413,306,407,online,980,241
2017-02-13 00:00:00,105,22080,306,407,online,828,474
2017-02-13 00:00:00,105,21373,306,407,online,1147,66
2017-02-13 00:00:00,102,20283,306,407,offline,631,945
2017-02-13 00:00:00,101,20719,307,403,offline,668,105
2017-02-13 00:00:00,101,21813,307,403,offline,652,24
2017-02-13 00:00:00,101,21929,308,404,offline,574,238
2017-02-13 00:00:00,101,21297,306,407,offline,1214,57
2017-02-13 00:00:00,102,21381,306,407,offline,1085,54
2017-02-13 00:00:00,105,20560,306,407,online,980,124
2017-02-13 00:00:00,105,20206,305,412,online,630,14
2017-02-13 00:00:00,105,20900,306,407,online,685,33
2017-02-13 00:00:00,105,21347,303,401,online,1297,7
2017-02-13 00:00:00,105,20944,301,405,online,669,14
2017-02-13 00:00:00,105,20830,307,403,online,516,68
2017-02-13 00:00:00,105,21183,307,403,online,439,32
2017-02-13 00:00:00,105,20803,304,409,offline,1603,58
2017-02-13 00:00:00,105,20248,306,402,online,401,83
2017-02-13 00:00:00,105,21365,306,407,online,1275,34
2017-02-13 00:00:00,105,21147,306,407,online,1255,23
2017-02-13 00:00:00,105,20877,308,404,online,614,81
2017-02-13 00:00:00,105,21124,307,403,online,1161,10
2017-02-13 00:00:00,105,20977,302,408,online,553,143
2017-02-13 00:00:00,105,20591,302,408,online,554,389
2017-02-13 00:00:00,101,20694,305,412,offline,1481,12
2017-02-13 00:00:00,103,21549,307,403,offline,336,109
2017-02-13 00:00:00,103,21271,306,407,offline,464,1668
2017-02-13 00:00:00,101,21166,305,412,offline,2615,9
2017-02-13 00:00:00,101,21027,302,408,offline,888,56
2017-02-13 00:00:00,102,20135,303,401,offline,703,29
2017-02-13 00:00:00,105,20210,302,408,offline,1026,2
2017-02-13 00:00:00,105,20477,308,404,offline,523,8
2017-02-13 00:00:00,103,20531,307,403,offline,955,16
2017-02-13 00:00:00,103,20877,308,404,offline,522,4
2017-02-13 00:00:00,105,20678,303,401,offline,1204,5
2017-02-13 00:00:00,105,20581,305,412,offline,309,38
2017-02-13 00:00:00,102,20203,302,408,offline,1530,14
2017-02-13 00:00:00,102,20016,303,401,offline,791,61
2017-02-13 00:00:00,103,20840,303,401,offline,2318,7
2017-02-13 00:00:00,103,20076,303,401,offline,1229,27
2017-02-13 00:00:00,103,21803,302,408,offline,832,502
2017-02-13 00:00:00,101,21221,306,407,offline,1423,20
2017-02-13 00:00:00,101,21221,306,407,offline,1490,18
2017-02-13 00:00:00,101,21221,306,407,offline,1423,76
2017-02-13 00:00:00,103,20531,307,403,offline,968,46
2017-02-13 00:00:00,103,20719,307,403,offline,559,122
2017-02-13 00:00:00,102,21221,306,407,offline,1436,21
2017-02-13 00:00:00,101,20846,302,408,offline,1352,45
2017-02-14 00:00:00,102,22046,305,412,offline,1308,11
2017-02-14 00:00:00,102,21601,306,407,offline,559,133
2017-02-14 00:00:00,102,20922,305,412,offline,1511,6
2017-02-14 00:00:00,102,21739,306,407,offline,769,25
2017-02-14 00:00:00,102,21659,306,407,offline,695,155
2017-02-14 00:00:00,101,20118,305,412,offline,2853,16
2017-02-14 00:00:00,101,20008,303,401,offline,589,13
2017-02-14 00:00:00,101,20230,306,407,offline,921,26
2017-02-14 00:00:00,101,21027,302,408,offline,884,10
2017-02-14 00:00:00,102,20492,307,403,offline,301,107
2017-02-14 00:00:00,105,21715,302,408,online,881,659
2017-02-14 00:00:00,105,21562,306,407,online,557,285
2017-02-14 00:00:00,105,21053,306,407,online,672,109
2017-02-14 00:00:00,105,21881,306,407,online,599,20
2017-02-14 00:00:00,101,21642,303,401,offline,1694,56
2017-02-14 00:00:00,105,20544,307,403,online,523,29
2017-02-14 00:00:00,105,20668,304,409,offline,1425,203
2017-02-14 00:00:00,105,21917,305,412,online,795,43
2017-02-14 00:00:00,105,21714,302,408,online,1436,89
2017-02-14 00:00:00,105,21573,306,407,online,1008,106
2017-02-14 00:00:00,105,20497,306,407,online,1190,10
2017-02-14 00:00:00,105,20830,307,403,online,696,111
2017-02-14 00:00:00,105,21878,305,412,online,281,426
2017-02-14 00:00:00,105,20169,308,404,online,1107,257
2017-02-14 00:00:00,105,20512,308,404,online,1644,695
2017-02-14 00:00:00,105,20003,301,405,online,921,20
2017-02-14 00:00:00,102,21909,303,401,offline,2756,8
2017-02-14 00:00:00,102,20013,303,401,offline,4280,5
2017-02-14 00:00:00,101,21521,306,407,offline,947,22
2017-02-14 00:00:00,103,21636,307,403,offline,358,203
2017-02-14 00:00:00,103,21775,302,408,offline,1007,259
2017-02-14 00:00:00,103,20810,306,407,offline,706,54
2017-02-14 00:00:00,101,21221,306,407,offline,1434,40
2017-02-14 00:00:00,102,21537,306,407,offline,1465,11
2017-02-14 00:00:00,101,20788,307,403,offline,524,25
2017-02-14 00:00:00,101,22059,305,412,offline,409,28
2017-02-14 00:00:00,101,20813,302,408,offline,842,28
2017-02-14 00:00:00,101,20733,302,408,offline,1655,9
2017-02-14 00:00:00,101,20732,302,408,offline,1285,13
2017-02-14 00:00:00,101,21850,305,412,offline,653,11
2017-02-14 00:00:00,102,20717,303,401,offline,2300,28
2017-02-14 00:00:00,102,21690,303,401,offline,612,8
2017-02-14 00:00:00,102,21057,303,401,offline,1114,9
2017-02-14 00:00:00,102,21881,306,407,offline,584,84
2017-02-14 00:00:00,101,20717,303,401,offline,2154,37
2017-02-14 00:00:00,102,21027,302,408,offline,899,53
2017-02-14 00:00:00,102,21619,306,402,offline,287,17
2017-02-15 00:00:00,105,21147,306,407,online,1257,13
2017-02-15 00:00:00,105,21827,306,407,online,786,56
2017-02-15 00:00:00,103,20013,303,401,offline,4292.5,8
2017-02-15 00:00:00,103,21381,306,407,offline,1024,59
2017-02-15 00:00:00,105,21744,302,408,online,632,140
2017-02-15 00:00:00,105,21067,302,408,online,1616,18
2017-02-15 00:00:00,105,20466,302,408,online,1262,12
2017-02-15 00:00:00,103,21297,306,407,offline,1201,55
2017-02-15 00:00:00,101,20973,306,407,offline,534,57
2017-02-15 00:00:00,101,21819,306,402,offline,279,3
2017-02-15 00:00:00,103,20445,303,401,offline,448,750
2017-02-15 00:00:00,103,20846,302,408,offline,1473,101
2017-02-15 00:00:00,103,22023,308,404,offline,1268,5
2017-02-15 00:00:00,103,21764,302,408,offline,696,84
2017-02-15 00:00:00,102,20840,303,401,offline,2308,8
2017-02-15 00:00:00,102,21449,303,401,offline,1135,107
2017-02-15 00:00:00,102,21449,303,401,offline,1139,51
2017-02-15 00:00:00,103,20846,302,408,offline,1479,28
2017-02-15 00:00:00,101,21081,307,403,offline,385,534
2017-02-15 00:00:00,101,21524,307,403,offline,378,38
2017-02-15 00:00:00,105,22028,305,412,online,341,56
2017-02-15 00:00:00,105,20501,306,407,online,743,18
2017-02-15 00:00:00,105,20206,305,412,online,630,399
2017-02-15 00:00:00,105,20139,306,407,online,554,56
2017-02-15 00:00:00,105,21651,308,404,online,657,315
2017-02-15 00:00:00,105,20169,308,404,online,925,51
2017-02-15 00:00:00,105,20179,307,403,online,705,44
2017-02-15 00:00:00,105,20740,304,409,offline,1120,48
2017-02-15 00:00:00,105,21913,306,407,online,1150,89
2017-02-15 00:00:00,105,21878,305,412,online,273,25
2017-02-15 00:00:00,105,20977,302,408,online,542,17
2017-02-15 00:00:00,105,21374,302,408,online,1886,55
2017-02-15 00:00:00,105,21619,306,402,online,289,1151
2017-02-15 00:00:00,105,21133,306,407,online,1115,33
2017-02-15 00:00:00,102,21253,306,407,offline,670,108
2017-02-15 00:00:00,101,21394,306,407,offline,663,15
2017-02-15 00:00:00,102,21601,306,407,offline,555,46
2017-02-15 00:00:00,102,21644,303,401,offline,239,23
2017-02-15 00:00:00,102,21027,302,408,offline,887,106
2017-02-15 00:00:00,102,20226,303,401,offline,915,15
2017-02-15 00:00:00,102,22028,305,412,offline,345,106
2017-02-15 00:00:00,102,20206,305,412,offline,633,51
2017-02-15 00:00:00,102,20996,306,407,offline,618,8
2017-02-15 00:00:00,105,20877,308,404,offline,572,3
2017-02-15 00:00:00,105,20733,302,408,offline,1511,12
2017-02-15 00:00:00,102,20809,302,408,offline,849,65
2017-02-15 00:00:00,101,21533,306,407,offline,1107,46
2017-02-15 00:00:00,102,20729,306,407,offline,1110,106
2017-02-15 00:00:00,101,20973,306,407,offline,546,605
2017-02-15 00:00:00,103,21671,302,408,offline,2355,11
2017-02-15 00:00:00,103,21379,305,412,offline,1045,37
2017-02-15 00:00:00,101,20189,305,412,offline,247,106
2017-02-15 00:00:00,102,20794,306,407,offline,1003,15
2017-02-15 00:00:00,101,21929,308,404,offline,566,360
2017-02-15 00:00:00,101,20135,303,401,offline,765,10
2017-02-16 00:00:00,102,20076,303,401,offline,1287,24
2017-02-16 00:00:00,105,21936,302,408,online,983,28
2017-02-16 00:00:00,105,20633,306,407,online,1420,30
2017-02-16 00:00:00,101,21601,306,407,offline,518,331
2017-02-16 00:00:00,102,20729,306,407,offline,1079,36
2017-02-16 00:00:00,101,20809,302,408,offline,839,25
2017-02-16 00:00:00,102,21221,306,407,offline,1500,13
2017-02-16 00:00:00,102,20250,306,407,offline,736,107
2017-02-16 00:00:00,103,20665,308,404,offline,541,174
2017-02-16 00:00:00,101,21326,307,403,offline,364,58
2017-02-16 00:00:00,105,21840,302,408,online,1533,15
2017-02-16 00:00:00,105,20527,303,406,offline,1758,7
2017-02-16 00:00:00,105,21210,306,407,online,922,10
2017-02-16 00:00:00,105,22050,308,404,online,957,213
2017-02-16 00:00:00,105,21446,308,404,online,1549,77
2017-02-16 00:00:00,105,20476,307,403,online,850,205
2017-02-16 00:00:00,105,21524,307,403,online,383,438
2017-02-16 00:00:00,105,21016,308,404,online,1101,212
2017-02-16 00:00:00,105,21524,307,403,online,460,235
2017-02-16 00:00:00,103,21044,302,408,offline,1016,107
2017-02-16 00:00:00,103,20203,302,408,offline,1419,39
2017-02-16 00:00:00,102,21718,306,407,offline,916,5
2017-02-16 00:00:00,101,20794,306,407,offline,1000,70
2017-02-16 00:00:00,102,20973,306,407,offline,564,5
2017-02-16 00:00:00,102,20591,302,408,offline,541,33
2017-02-16 00:00:00,105,21053,306,407,offline,665,8
2017-02-16 00:00:00,105,20794,306,407,offline,1048,5
2017-02-16 00:00:00,105,20367,304,409,offline,1565,3
2017-02-16 00:00:00,103,21636,307,403,offline,358,22
2017-02-16 00:00:00,103,20665,308,404,offline,542,7
2017-02-16 00:00:00,103,21470,307,403,offline,441,7
2017-02-16 00:00:00,103,20086,303,401,offline,226,103
2017-02-16 00:00:00,101,20717,303,401,offline,2158,104
2017-02-16 00:00:00,102,20316,301,405,offline,860,39
2017-02-16 00:00:00,101,20769,303,401,offline,1558,25
2017-02-16 00:00:00,103,20013,303,401,offline,3219,33
2017-02-16 00:00:00,103,20846,302,408,offline,1360,87
2017-02-16 00:00:00,103,22055,303,401,offline,3562,10
2017-02-16 00:00:00,102,20531,307,403,offline,964,406
2017-02-16 00:00:00,102,21902,308,404,offline,856,474
2017-02-16 00:00:00,102,20227,308,404,offline,875,102
2017-02-16 00:00:00,102,22046,305,412,offline,1255,14
2017-02-16 00:00:00,102,21274,305,412,offline,219,62
2017-02-16 00:00:00,102,21485,305,412,offline,459,22
2017-02-16 00:00:00,102,20996,306,407,offline,439,458
2017-02-17 00:00:00,105,21913,306,407,online,1345,30
2017-02-17 00:00:00,103,20717,303,401,offline,2168,13
2017-02-17 00:00:00,105,20830,307,403,online,697,20
2017-02-17 00:00:00,105,21326,307,403,online,434,198
2017-02-17 00:00:00,101,21470,307,403,offline,495,31
2017-02-17 00:00:00,101,21126,307,403,offline,565,27
2017-02-17 00:00:00,103,20988,303,401,offline,454,47
2017-02-17 00:00:00,103,21233,303,401,offline,1239,154
2017-02-17 00:00:00,102,20531,307,403,offline,968,53
2017-02-17 00:00:00,102,21379,305,412,offline,1076,12
2017-02-17 00:00:00,102,21768,307,403,offline,1210,59
2017-02-17 00:00:00,105,21031,308,404,online,1267,29
2017-02-17 00:00:00,105,21446,308,404,online,1549,412
2017-02-17 00:00:00,105,20877,308,404,online,519,9
2017-02-17 00:00:00,105,20169,308,404,online,916,22
2017-02-17 00:00:00,105,21716,307,403,online,707,74
2017-02-17 00:00:00,105,21156,302,408,online,1271,160
2017-02-17 00:00:00,105,20413,306,407,online,747,61
2017-02-17 00:00:00,105,21092,306,402,online,434,203
2017-02-17 00:00:00,105,21562,306,407,online,570,448
2017-02-17 00:00:00,105,20685,302,408,online,980,61
2017-02-17 00:00:00,102,21929,308,404,offline,565,21
2017-02-17 00:00:00,102,20973,306,407,offline,535,64
2017-02-17 00:00:00,103,21804,307,403,offline,360,31
2017-02-17 00:00:00,101,21394,306,407,offline,663,101
2017-02-17 00:00:00,103,20846,302,408,offline,1481,151
2017-02-17 00:00:00,102,21031,308,404,offline,1260,10
2017-02-17 00:00:00,102,21550,301,405,offline,1008,21
2017-02-17 00:00:00,102,21664,307,403,offline,346,181
2017-02-17 00:00:00,105,21566,307,403,offline,219,12
2017-02-17 00:00:00,105,21095,308,404,offline,2339,4
2017-02-17 00:00:00,102,20323,305,412,offline,100,108
2017-02-17 00:00:00,102,21373,306,407,offline,1014,75
2017-02-17 00:00:00,101,21381,306,407,offline,1026,40
2017-02-17 00:00:00,101,21926,305,412,offline,316,203
2017-02-17 00:00:00,101,20501,306,407,offline,715,245
2017-02-17 00:00:00,102,20531,307,403,offline,1013,55
2017-02-17 00:00:00,102,21619,306,402,offline,266,601
2017-02-17 00:00:00,102,20546,302,408,offline,908,82
2017-02-17 00:00:00,102,20840,303,401,offline,2304,5
2017-02-17 00:00:00,102,21929,308,404,offline,563,654
2017-02-18 00:00:00,102,21039,306,407,offline,775,3
2017-02-18 00:00:00,102,20242,306,407,offline,1161,3
2017-02-18 00:00:00,102,21679,306,407,offline,850,10
2017-02-18 00:00:00,102,20973,306,407,offline,535,11
2017-02-18 00:00:00,102,20573,306,407,offline,683,12
2017-02-18 00:00:00,102,21812,303,401,offline,2740,4
2017-02-18 00:00:00,103,20662,305,412,offline,227,56
2017-02-18 00:00:00,102,22047,306,407,offline,996,10
2017-02-18 00:00:00,102,20092,306,407,offline,776,3
2017-02-18 00:00:00,102,20573,306,407,offline,689,4
2017-02-18 00:00:00,103,20523,308,404,offline,766,106
2017-02-18 00:00:00,103,20932,303,401,offline,925,208
2017-02-18 00:00:00,101,21739,306,407,offline,769,4
2017-02-18 00:00:00,101,21475,306,407,offline,1204,2
2017-02-18 00:00:00,101,20908,306,407,offline,952,10
2017-02-18 00:00:00,101,21221,306,407,offline,1497,18
2017-02-18 00:00:00,101,20700,306,407,offline,818,2
2017-02-18 00:00:00,101,20700,306,407,offline,813,4
2017-02-18 00:00:00,101,20665,308,404,offline,537,442
2017-02-18 00:00:00,103,21920,305,412,offline,788,117
2017-02-18 00:00:00,103,21003,306,407,offline,627,2
2017-02-18 00:00:00,103,20283,306,407,offline,594,2
2017-02-18 00:00:00,101,21642,303,401,offline,1718,25
2017-02-18 00:00:00,101,20688,303,401,offline,1352,28
2017-02-18 00:00:00,102,20973,306,407,offline,521,9
2017-02-18 00:00:00,102,21965,306,407,offline,596,4
2017-02-18 00:00:00,103,21605,303,401,offline,3298,12
2017-02-18 00:00:00,103,20635,302,408,offline,1167,36
2017-02-18 00:00:00,105,21864,302,408,online,1057,9
2017-02-18 00:00:00,105,20685,302,408,online,978,44
2017-02-18 00:00:00,105,21210,306,407,online,920,79
2017-02-18 00:00:00,105,21212,306,407,online,730,42
2017-02-18 00:00:00,105,21156,302,408,online,1260,57
2017-02-18 00:00:00,105,21913,306,407,online,1099,7
2017-02-18 00:00:00,103,20665,308,404,offline,542,105
2017-02-18 00:00:00,105,21061,308,404,online,755,189
2017-02-18 00:00:00,105,22021,307,403,online,429,222
2017-02-18 00:00:00,105,20527,303,406,offline,1768,26
2017-02-18 00:00:00,102,21736,306,407,offline,1033,10
2017-02-18 00:00:00,105,21913,306,407,online,1344,54
2017-02-18 00:00:00,105,21827,306,407,online,789,44
2017-02-18 00:00:00,103,21271,306,407,offline,472,901
2017-02-18 00:00:00,102,21517,306,407,offline,890,9
2017-02-18 00:00:00,102,20591,302,408,offline,546,54
2017-02-18 00:00:00,105,21373,306,407,online,996,109
2017-02-18 00:00:00,105,20584,306,407,online,781,9
2017-02-18 00:00:00,105,20859,306,407,online,518,7
2017-02-18 00:00:00,105,20248,306,402,online,394,19
2017-02-18 00:00:00,105,21016,308,404,online,1097,32
2017-02-18 00:00:00,105,20911,301,405,online,1390,22
2017-02-18 00:00:00,105,21986,301,405,online,353,252
2017-02-18 00:00:00,101,20794,306,407,offline,996,7
2017-02-18 00:00:00,101,21390,306,407,offline,848,5
2017-02-18 00:00:00,101,20248,306,402,offline,319,11
2017-02-18 00:00:00,101,20560,306,407,offline,826,14
2017-02-18 00:00:00,101,20650,306,407,offline,776,13
2017-02-18 00:00:00,101,20139,306,407,offline,544,7
2017-02-18 00:00:00,103,20717,303,401,offline,2160,13
2017-02-18 00:00:00,103,21449,303,401,offline,1137,15
2017-02-18 00:00:00,101,20208,302,408,offline,1012,15
2017-02-18 00:00:00,101,21936,302,408,offline,890,6
2017-02-18 00:00:00,101,20466,302,408,offline,1111,17
2017-02-18 00:00:00,101,20586,306,407,offline,966,5
2017-02-18 00:00:00,102,21601,306,407,offline,399,5
2017-02-18 00:00:00,102,21712,306,407,offline,1259,4
2017-02-18 00:00:00,102,20220,306,407,offline,697,6
2017-02-18 00:00:00,101,21941,306,407,offline,1227,9
2017-02-18 00:00:00,101,21659,306,407,offline,698,8
2017-02-18 00:00:00,101,20538,306,407,offline,1959,8
2017-02-18 00:00:00,101,21221,306,407,offline,1424,9
2017-02-18 00:00:00,101,20584,306,407,offline,776,11
2017-02-18 00:00:00,101,20230,306,407,offline,875,14
2017-02-18 00:00:00,103,21271,306,407,offline,452,4
2017-02-18 00:00:00,102,20092,306,407,offline,771,10
2017-02-18 00:00:00,101,21147,306,407,offline,1006,12
2017-02-18 00:00:00,102,21846,306,407,offline,537,308
