2018-01-03 00:00:00,101,20704,307,403,offline,543,159
2018-01-03 00:00:00,101,21619,306,402,offline,324,9
2018-01-03 00:00:00,102,21249,307,403,offline,367,10
2018-01-03 00:00:00,101,20739,305,412,offline,1027,25
2018-01-03 00:00:00,101,20786,303,401,offline,2185,59
2018-01-03 00:00:00,103,20717,303,401,offline,2268,405
2018-01-03 00:00:00,103,20283,306,407,offline,639,506
2018-01-03 00:00:00,103,20810,306,407,offline,732,602
2018-01-03 00:00:00,103,20283,306,407,offline,641,902
2018-01-03 00:00:00,103,20151,305,412,offline,618,69
2018-01-04 00:00:00,102,20596,302,408,offline,2658,7
2018-01-04 00:00:00,102,21129,302,408,offline,1257,106
2018-01-04 00:00:00,102,21394,306,407,offline,680,308
2018-01-04 00:00:00,102,21346,306,407,offline,1718,14
2018-01-04 00:00:00,102,21424,306,407,offline,528,535
2018-01-04 00:00:00,101,20717,303,401,offline,2299,32
2018-01-04 00:00:00,105,20900,306,407,online,908,214
2018-01-04 00:00:00,101,21054,308,404,offline,1981,32
2018-01-04 00:00:00,101,21409,303,410,offline,6197,19
2018-01-04 00:00:00,101,20956,307,403,offline,1131,2
2018-01-04 00:00:00,102,22035,305,412,offline,2203,13
2018-01-04 00:00:00,102,20014,307,403,offline,368,141
2018-01-04 00:00:00,103,21271,306,407,offline,509,106
2018-01-04 00:00:00,102,20134,305,412,offline,811,24
2018-01-04 00:00:00,105,21840,302,408,online,1602.2,18
2018-01-04 00:00:00,101,20717,303,401,offline,2259,61
2018-01-04 00:00:00,105,20024,306,402,online,381,207
2018-01-04 00:00:00,105,20234,306,407,online,1162.7,27
2018-01-04 00:00:00,105,20480,307,403,online,770,8
2018-01-04 00:00:00,105,20877,308,404,online,665,214
2018-01-04 00:00:00,103,20227,308,404,offline,1219,29
2018-01-04 00:00:00,105,21247,304,409,offline,1561,12
2018-01-04 00:00:00,105,21123,303,406,offline,1218,6
2018-01-04 00:00:00,105,20965,306,407,online,1344,157
2018-01-04 00:00:00,105,20248,306,402,online,394,784
2018-01-04 00:00:00,105,20747,302,408,online,1325,47
2018-01-04 00:00:00,105,20466,302,408,online,1264,22
2018-01-04 00:00:00,105,21391,302,408,online,1268,41
2018-01-04 00:00:00,105,21573,306,407,online,1055,76
2018-01-04 00:00:00,105,21253,306,407,online,804,67
2018-01-04 00:00:00,105,21465,302,408,online,1260,18
2018-01-04 00:00:00,105,21820,306,407,online,1182,27
2018-01-04 00:00:00,105,21229,305,412,online,304.3,213
2018-01-04 00:00:00,105,20044,308,404,online,2468,6
2018-01-04 00:00:00,105,20003,301,405,online,936,42
2018-01-04 00:00:00,101,21920,305,412,offline,846,58
2018-01-04 00:00:00,101,20305,305,412,offline,732,55
2018-01-04 00:00:00,101,22035,305,412,offline,2201,17
2018-01-04 00:00:00,102,20700,306,407,offline,942,309
2018-01-04 00:00:00,102,21215,303,401,offline,2838,5
2018-01-04 00:00:00,101,20996,306,407,offline,463,53
2018-01-04 00:00:00,103,21703,305,412,offline,448,32
2018-01-04 00:00:00,105,20169,308,404,offline,1182,50
2018-01-04 00:00:00,105,20523,308,404,offline,1110,6
2018-01-04 00:00:00,102,20018,306,407,offline,879,108
2018-01-04 00:00:00,101,21120,302,408,offline,1173,6
2018-01-04 00:00:00,101,20014,307,403,offline,364,64
2018-01-04 00:00:00,103,21995,306,407,offline,789,34
2018-01-04 00:00:00,101,21215,303,401,offline,2755,68
2018-01-04 00:00:00,101,21409,303,410,offline,6197,7
2018-01-04 00:00:00,101,21129,302,408,offline,1251,8
2018-01-04 00:00:00,103,20657,303,410,offline,3017,6
2018-01-04 00:00:00,103,21274,305,412,offline,225,608
2018-01-04 00:00:00,103,21909,303,401,offline,2739,21
2018-01-04 00:00:00,103,21249,307,403,offline,363,3348
2018-01-04 00:00:00,103,20014,307,403,offline,361,244
2018-01-04 00:00:00,101,20753,308,404,offline,1385,40
2018-01-04 00:00:00,102,21424,306,407,offline,519,231
2018-01-04 00:00:00,102,21076,302,408,offline,1439,18
2018-01-04 00:00:00,102,20389,302,408,offline,1194,29
2018-01-04 00:00:00,102,20118,305,412,offline,2969,5
2018-01-04 00:00:00,102,20427,302,408,offline,1133,63
2018-01-04 00:00:00,102,21561,306,407,offline,833,397
2018-01-04 00:00:00,102,20457,305,412,offline,185,206
2018-01-05 00:00:00,102,20739,305,412,offline,1038,34
2018-01-05 00:00:00,102,21215,303,401,offline,2751,8
2018-01-05 00:00:00,102,21617,303,401,offline,2509,22
2018-01-05 00:00:00,102,21249,307,403,offline,363,56
2018-01-05 00:00:00,102,21435,308,404,offline,381,1188
2018-01-05 00:00:00,101,20693,308,404,offline,584,980
2018-01-05 00:00:00,101,21913,306,407,offline,1169,1066
2018-01-05 00:00:00,101,21653,306,407,offline,1257,93
2018-01-05 00:00:00,102,21909,303,401,offline,2750,27
2018-01-05 00:00:00,101,21601,306,407,offline,564,217
2018-01-05 00:00:00,102,21166,305,412,offline,2841,7
2018-01-05 00:00:00,101,20014,307,403,offline,361,23
2018-01-05 00:00:00,102,21394,306,407,offline,688,252
2018-01-05 00:00:00,102,20226,303,401,offline,958,52
2018-01-05 00:00:00,102,22081,303,401,offline,2513,8
2018-01-05 00:00:00,102,20973,306,407,offline,579,144
2018-01-05 00:00:00,102,20172,306,407,offline,1019,72
2018-01-05 00:00:00,101,20501,306,407,offline,761,109
2018-01-05 00:00:00,101,20973,306,407,offline,594,32
2018-01-05 00:00:00,101,21780,306,407,offline,2323,10
2018-01-05 00:00:00,101,21477,303,411,offline,3509,12
2018-01-05 00:00:00,103,20840,303,401,offline,2394,19
2018-01-05 00:00:00,103,21086,303,410,offline,545,19
2018-01-05 00:00:00,103,21779,307,403,offline,693,10
2018-01-05 00:00:00,103,21054,308,404,offline,1972,12
2018-01-05 00:00:00,103,21271,306,407,offline,507,48
2018-01-05 00:00:00,101,21394,306,407,offline,727,304
2018-01-05 00:00:00,101,20973,306,407,offline,599,108
2018-01-05 00:00:00,101,20283,306,407,offline,656,69
2018-01-05 00:00:00,101,20786,303,401,offline,2258,24
2018-01-05 00:00:00,101,21883,306,407,offline,653,81
2018-01-05 00:00:00,103,20014,307,403,offline,371,309
2018-01-05 00:00:00,105,20545,305,412,online,107,6
2018-01-05 00:00:00,105,21583,305,412,online,1127,10
2018-01-05 00:00:00,105,20267,303,401,online,2272,5
2018-01-05 00:00:00,105,20942,305,412,online,558,105
2018-01-05 00:00:00,105,22058,302,408,online,1407,112
2018-01-05 00:00:00,105,20085,301,405,online,1043,21
2018-01-05 00:00:00,105,20452,301,405,online,1674,16
2018-01-05 00:00:00,105,21103,306,407,online,765,15
2018-01-05 00:00:00,105,21183,307,403,online,570,374
2018-01-05 00:00:00,105,20003,301,405,online,856,42
2018-01-05 00:00:00,101,20272,308,404,offline,862,205
2018-01-05 00:00:00,101,20085,301,405,offline,967,26
2018-01-05 00:00:00,105,20408,302,408,online,1271,36
2018-01-05 00:00:00,102,20840,303,401,offline,2464,13
2018-01-05 00:00:00,102,21703,305,412,offline,459,62
2018-01-05 00:00:00,102,20134,305,412,offline,796,65
2018-01-05 00:00:00,103,21240,302,408,offline,1407,21
2018-01-05 00:00:00,102,20523,308,404,offline,779,195
2018-01-05 00:00:00,105,21881,306,407,online,674,747
2018-01-05 00:00:00,105,21053,306,407,online,767,620
2018-01-05 00:00:00,105,21641,306,407,online,1103,62
2018-01-05 00:00:00,105,21359,306,407,online,966,335
2018-01-05 00:00:00,102,20283,306,407,offline,660,273
2018-01-05 00:00:00,103,21253,306,407,offline,713,107
2018-01-05 00:00:00,103,20056,302,408,offline,2314,34
2018-01-05 00:00:00,102,21617,303,401,offline,2509,18
2018-01-05 00:00:00,102,20504,307,403,offline,344,109
2018-01-05 00:00:00,102,21601,306,407,offline,555,328
2018-01-05 00:00:00,102,20443,303,410,offline,1584,38
2018-01-05 00:00:00,105,20932,303,401,offline,988,9
2018-01-05 00:00:00,103,21617,303,401,offline,2506,27
2018-01-05 00:00:00,103,21346,306,407,offline,1706,13
2018-01-05 00:00:00,105,20224,307,403,offline,2002,73
2018-01-05 00:00:00,105,21238,308,404,offline,2017,7
2018-01-05 00:00:00,105,21611,302,408,offline,691,41
2018-01-05 00:00:00,103,20134,305,412,offline,806,11
2018-01-05 00:00:00,103,20151,305,412,offline,610,25
2018-01-05 00:00:00,103,20596,302,408,offline,2462,14
2018-01-05 00:00:00,102,21394,306,407,offline,717,12
2018-01-05 00:00:00,102,20135,303,401,offline,822,17
2018-01-05 00:00:00,102,21814,306,407,offline,699,306
2018-01-05 00:00:00,102,21215,303,401,offline,2769,13
2018-01-05 00:00:00,101,21521,306,407,offline,868,201
2018-01-05 00:00:00,103,21617,303,401,offline,2505,12
2018-01-05 00:00:00,103,21617,303,401,offline,2504,14
2018-01-05 00:00:00,103,21974,306,407,offline,1108,26
2018-01-05 00:00:00,103,21585,302,408,offline,1559,158
2018-01-05 00:00:00,103,21617,303,401,offline,2512,13
2018-01-05 00:00:00,102,20662,305,412,offline,251,126
2018-01-05 00:00:00,102,20973,306,407,offline,579,671
2018-01-05 00:00:00,102,21271,306,407,offline,503,180
2018-01-05 00:00:00,102,21883,306,407,offline,647,152
2018-01-05 00:00:00,102,20892,306,407,offline,1642,4
2018-01-05 00:00:00,102,20090,302,408,offline,782,407
2018-01-05 00:00:00,102,20090,302,408,offline,778,300
2018-01-05 00:00:00,102,20427,302,408,offline,1180,52
2018-01-05 00:00:00,102,21617,303,401,offline,2591,7
2018-01-05 00:00:00,102,20795,307,403,offline,366,34
2018-01-05 00:00:00,102,21809,307,403,offline,509,105
2018-01-05 00:00:00,102,20501,306,407,offline,762,209
2018-01-05 00:00:00,102,20457,305,412,offline,189,343
2018-01-05 00:00:00,102,20953,302,408,offline,1028,54
2018-01-05 00:00:00,102,20427,302,408,offline,1170,51
2018-01-05 00:00:00,102,20014,307,403,offline,402,10
2018-01-05 00:00:00,102,21215,303,401,offline,2752,6
2018-01-06 00:00:00,102,20226,303,401,offline,954,21
2018-01-06 00:00:00,102,20795,307,403,offline,373,230
2018-01-06 00:00:00,102,20018,306,407,offline,863,66
2018-01-06 00:00:00,102,20953,302,408,offline,1002,13
2018-01-06 00:00:00,102,20434,306,407,offline,1573,18
2018-01-06 00:00:00,102,22056,302,408,offline,959,6
2018-01-06 00:00:00,102,21780,306,407,offline,2386,7
2018-01-06 00:00:00,102,20700,306,407,offline,937,7
2018-01-06 00:00:00,102,21814,306,407,offline,753,7
2018-01-06 00:00:00,102,20587,306,407,offline,950,9
2018-01-06 00:00:00,101,21719,306,407,offline,1317,56
2018-01-06 00:00:00,101,20786,303,401,offline,2194,17
2018-01-06 00:00:00,101,20422,302,408,offline,2456,206
2018-01-06 00:00:00,101,20538,306,407,offline,2253,2
2018-01-06 00:00:00,101,20587,306,407,offline,947,9
2018-01-06 00:00:00,102,22081,303,401,offline,2501,14
2018-01-06 00:00:00,102,20734,306,407,offline,995,54
2018-01-06 00:00:00,102,20523,308,404,offline,774,24
2018-01-06 00:00:00,102,21703,305,412,offline,448,102
2018-01-06 00:00:00,102,22054,302,408,offline,858,32
2018-01-06 00:00:00,105,20086,303,401,online,268,14
2018-01-06 00:00:00,105,21480,303,401,online,1326,14
2018-01-06 00:00:00,105,20877,308,404,online,657,103
2018-01-06 00:00:00,103,21883,306,407,offline,642,108
2018-01-06 00:00:00,103,21027,302,408,offline,935,305
2018-01-06 00:00:00,101,21394,306,407,offline,708,205
2018-01-06 00:00:00,105,21759,302,408,online,1934,57
2018-01-06 00:00:00,105,21326,307,403,online,495,71
2018-01-06 00:00:00,105,21524,307,403,online,492,98
2018-01-06 00:00:00,105,21053,306,407,online,773,135
2018-01-06 00:00:00,105,22058,302,408,online,1406,18
2018-01-06 00:00:00,105,20703,302,408,online,1006,56
2018-01-06 00:00:00,105,21253,306,407,online,711,84
2018-01-06 00:00:00,105,21212,306,407,online,783,27
2018-01-06 00:00:00,105,20210,302,408,online,1047,12
2018-01-06 00:00:00,105,20763,308,404,online,1411,109
2018-01-06 00:00:00,105,20768,308,404,online,1504,24
2018-01-06 00:00:00,105,20678,303,401,online,1203,108
2018-01-06 00:00:00,101,21845,302,408,offline,1259,31
2018-01-06 00:00:00,102,21974,306,407,offline,1127,8
2018-01-06 00:00:00,102,20090,302,408,offline,785,59
2018-01-06 00:00:00,102,20118,305,412,offline,3047,7
2018-01-06 00:00:00,102,21811,306,407,offline,949,104
2018-01-06 00:00:00,102,20766,306,407,offline,899,107
2018-01-06 00:00:00,102,20976,306,407,offline,1237,29
2018-01-06 00:00:00,102,20283,306,407,offline,668,58
2018-01-06 00:00:00,102,20135,303,401,offline,853,88
2018-01-06 00:00:00,102,20422,302,408,offline,2452,11
2018-01-06 00:00:00,102,20834,302,408,offline,888,202
2018-01-06 00:00:00,102,20118,305,412,offline,3052,9
2018-01-06 00:00:00,102,21361,303,401,offline,387,36
2018-01-06 00:00:00,102,21086,303,410,offline,541,23
2018-01-06 00:00:00,102,20795,307,403,offline,367,102
2018-01-06 00:00:00,102,20483,305,412,offline,340,85
2018-01-06 00:00:00,103,21775,302,408,offline,1047,52
2018-01-06 00:00:00,101,21974,306,407,offline,1106,155
2018-01-06 00:00:00,103,21027,302,408,offline,948,82
2018-01-06 00:00:00,103,21076,302,408,offline,1448,9
2018-01-06 00:00:00,102,20221,306,407,offline,1791,14
2018-01-06 00:00:00,101,20892,306,407,offline,1656,25
2018-01-06 00:00:00,102,20834,302,408,offline,891,101
2018-01-06 00:00:00,102,21260,301,405,offline,1208,32
2018-01-06 00:00:00,102,21601,306,407,offline,587,403
2018-01-06 00:00:00,101,20018,306,407,offline,867,203
2018-01-06 00:00:00,102,20973,306,407,offline,594,377
2018-01-06 00:00:00,101,20162,302,408,offline,1231,11
2018-01-06 00:00:00,103,20135,303,401,offline,833,42
2018-01-06 00:00:00,103,21346,306,407,offline,1717,17
2018-01-06 00:00:00,101,21274,305,412,offline,230,208
2018-01-06 00:00:00,101,20662,305,412,offline,242,102
2018-01-06 00:00:00,101,20786,303,401,offline,2198,73
2018-01-06 00:00:00,103,20427,302,408,offline,1132,37
2018-01-06 00:00:00,103,21909,303,401,offline,2745,13
2018-01-06 00:00:00,103,21238,308,404,offline,1561,53
2018-01-06 00:00:00,103,20973,306,407,offline,576,239
2018-01-06 00:00:00,101,20704,307,403,offline,512,204
2018-01-06 00:00:00,101,21719,306,407,offline,1369,47
2018-01-06 00:00:00,101,20328,306,407,offline,872,17
2018-01-06 00:00:00,101,20973,306,407,offline,581,156
2018-01-06 00:00:00,101,21814,306,407,offline,716,76
2018-01-06 00:00:00,103,22046,305,412,offline,1306,223
2018-01-06 00:00:00,102,20018,306,407,offline,866,407
2018-01-06 00:00:00,101,21883,306,407,offline,638,167
2018-01-06 00:00:00,101,22025,306,407,offline,1747,10
2018-01-06 00:00:00,101,20996,306,407,offline,484,1039
2018-01-06 00:00:00,101,21719,306,407,offline,1307,21
2018-01-06 00:00:00,101,20688,303,401,offline,1404,25
2018-01-06 00:00:00,103,20323,305,412,offline,100,196
2018-01-06 00:00:00,103,20443,303,410,offline,1582,5
2018-01-06 00:00:00,101,21974,306,407,offline,1097,103
2018-01-06 00:00:00,101,20221,306,407,offline,1791,31
2018-01-06 00:00:00,101,22046,305,412,offline,1314,39
2018-01-07 00:00:00,102,20018,306,407,offline,880,154
2018-01-07 00:00:00,103,20662,305,412,offline,250,41
2018-01-07 00:00:00,103,21238,308,404,offline,1458,39
2018-01-07 00:00:00,102,20427,302,408,offline,1138,54
2018-01-07 00:00:00,102,20580,302,408,offline,884,24
2018-01-07 00:00:00,102,21342,302,408,offline,763,106
2018-01-07 00:00:00,102,20661,302,408,offline,919,303
2018-01-07 00:00:00,102,21974,306,407,offline,1127,23
2018-01-07 00:00:00,102,20661,302,408,offline,949,252
2018-01-07 00:00:00,102,20693,308,404,offline,590,307
2018-01-07 00:00:00,102,20224,307,403,offline,729,69
2018-01-07 00:00:00,102,20596,302,408,offline,2651,7
2018-01-07 00:00:00,102,21681,302,408,offline,1287,16
2018-01-07 00:00:00,102,20283,306,407,offline,634,40
2018-01-07 00:00:00,102,20739,305,412,offline,1034,59
2018-01-07 00:00:00,102,20766,306,407,offline,857,28
2018-01-07 00:00:00,102,20389,302,408,offline,1189,37
2018-01-07 00:00:00,102,20090,302,408,offline,769,308
2018-01-07 00:00:00,102,20056,302,408,offline,2308,11
2018-01-07 00:00:00,102,20809,302,408,offline,889,97
2018-01-07 00:00:00,102,20834,302,408,offline,862,205
2018-01-07 00:00:00,105,20093,306,407,online,809,265
2018-01-07 00:00:00,101,21398,308,404,offline,1703,36
2018-01-07 00:00:00,105,21552,303,406,offline,1366,3
2018-01-07 00:00:00,105,21359,306,407,online,899.3,181
2018-01-07 00:00:00,105,21285,306,407,online,1334.8,129
2018-01-07 00:00:00,105,20820,306,407,online,783,53
2018-01-07 00:00:00,105,20935,304,409,offline,1137,12
2018-01-07 00:00:00,105,20343,304,409,offline,964,508
2018-01-07 00:00:00,105,22015,304,409,offline,3563,126
2018-01-07 00:00:00,105,21636,307,403,online,459,47
2018-01-07 00:00:00,105,20085,301,405,online,966,10
2018-01-07 00:00:00,103,21462,308,404,offline,2352,44
2018-01-07 00:00:00,105,20763,308,404,online,1410,296
2018-01-07 00:00:00,105,20168,302,408,online,1181,107
2018-01-07 00:00:00,105,20799,302,408,online,1782,98
2018-01-07 00:00:00,105,20044,308,404,online,2468,80
2018-01-07 00:00:00,105,21810,306,407,online,1481,12
2018-01-07 00:00:00,105,20085,301,405,online,1189,232
2018-01-07 00:00:00,105,20452,301,405,online,1846,82
2018-01-07 00:00:00,105,20920,306,407,online,441,508
2018-01-07 00:00:00,105,20139,306,407,online,579,31
2018-01-07 00:00:00,105,20413,306,407,online,899,18
2018-01-07 00:00:00,103,20795,307,403,offline,369,54
2018-01-07 00:00:00,102,20483,305,412,offline,346,31
2018-01-07 00:00:00,102,21249,307,403,offline,360,51
2018-01-07 00:00:00,102,20323,305,412,offline,94,28
2018-01-07 00:00:00,102,21000,301,405,offline,1562,23
2018-01-07 00:00:00,102,20323,305,412,offline,99,53
2018-01-07 00:00:00,102,20618,307,403,offline,373,527
2018-01-07 00:00:00,102,21974,306,407,offline,1098,72
2018-01-07 00:00:00,102,20734,306,407,offline,1008,28
2018-01-07 00:00:00,102,21974,306,407,offline,1105,88
2018-01-07 00:00:00,103,21819,306,402,offline,313,64
2018-01-07 00:00:00,103,21562,306,407,offline,610,558
2018-01-07 00:00:00,101,21346,306,407,offline,1703,6
2018-01-07 00:00:00,101,21561,306,407,offline,835,55
2018-01-07 00:00:00,102,20794,306,407,offline,1103,251
2018-01-07 00:00:00,103,20523,308,404,offline,775,443
2018-01-07 00:00:00,102,20947,306,407,offline,1002,38
2018-01-07 00:00:00,102,21103,306,407,offline,770,107
2018-01-07 00:00:00,102,22053,306,407,offline,905,33
2018-01-07 00:00:00,102,21521,306,407,offline,847,124
2018-01-07 00:00:00,102,21978,307,403,offline,355,18
2018-01-07 00:00:00,102,21249,307,403,offline,357,309
2018-01-07 00:00:00,102,20766,306,407,offline,871,141
2018-01-07 00:00:00,101,22038,306,407,offline,920,33
2018-01-07 00:00:00,101,20224,307,403,offline,649,202
2018-01-07 00:00:00,103,21129,302,408,offline,1267,158
2018-01-07 00:00:00,103,20992,303,411,offline,2919,7
2018-01-07 00:00:00,101,20134,305,412,offline,797,35
2018-01-07 00:00:00,101,20248,306,402,offline,356,309
2018-01-07 00:00:00,101,20445,303,401,offline,470,25
2018-01-07 00:00:00,101,20023,307,403,offline,1207,13
2018-01-07 00:00:00,101,21274,305,412,offline,236,306
2018-01-07 00:00:00,101,20700,306,407,offline,904,53
2018-01-07 00:00:00,101,20391,306,407,offline,1038,32
2018-01-07 00:00:00,101,20221,306,407,offline,1795,14
2018-01-07 00:00:00,102,20786,303,401,offline,2192,31
2018-01-07 00:00:00,102,20531,307,403,offline,1149,11
2018-01-07 00:00:00,101,21271,306,407,offline,505,760
2018-01-07 00:00:00,101,20224,307,403,offline,693,156
2018-01-07 00:00:00,101,21883,306,407,offline,642,252
2018-01-07 00:00:00,103,20953,302,408,offline,1009,205
2018-01-08 00:00:00,102,20090,302,408,offline,760,82
2018-01-08 00:00:00,102,20226,303,401,offline,969,108
2018-01-08 00:00:00,102,21003,306,407,offline,678,256
2018-01-08 00:00:00,102,20766,306,407,offline,865,54
2018-01-08 00:00:00,102,20501,306,407,offline,764,107
2018-01-08 00:00:00,102,21561,306,407,offline,838,59
2018-01-08 00:00:00,103,20892,306,407,offline,1655,20
2018-01-08 00:00:00,103,20546,302,408,offline,958,58
2018-01-08 00:00:00,103,21129,302,408,offline,1252,103
2018-01-08 00:00:00,103,21271,306,407,offline,501,505
2018-01-08 00:00:00,102,20976,306,407,offline,1192,152
2018-01-08 00:00:00,102,21331,306,407,offline,1184,26
2018-01-08 00:00:00,102,20932,303,401,offline,977,205
2018-01-08 00:00:00,102,21394,306,407,offline,716,124
2018-01-08 00:00:00,101,21394,306,407,offline,742,152
2018-01-08 00:00:00,101,21129,302,408,offline,1266,9
2018-01-08 00:00:00,101,20973,306,407,offline,592,101
2018-01-08 00:00:00,101,21346,306,407,offline,1711,5
2018-01-08 00:00:00,101,20457,305,412,offline,183,106
2018-01-08 00:00:00,101,20523,308,404,offline,851,54
2018-01-08 00:00:00,101,20700,306,407,offline,910,101
2018-01-08 00:00:00,101,21653,306,407,offline,1260,28
2018-01-08 00:00:00,101,21424,306,407,offline,543,741
2018-01-08 00:00:00,101,20587,306,407,offline,927,136
2018-01-08 00:00:00,101,20501,306,407,offline,785,208
2018-01-08 00:00:00,101,21974,306,407,offline,1132,109
2018-01-08 00:00:00,105,20139,306,407,online,577,35
2018-01-08 00:00:00,105,21359,306,407,online,879,151
2018-01-08 00:00:00,105,22050,308,404,online,1116,130
2018-01-08 00:00:00,105,21061,308,404,online,929,281
2018-01-08 00:00:00,103,20227,308,404,offline,1202,88
2018-01-08 00:00:00,105,21296,304,409,offline,1219,20
2018-01-08 00:00:00,105,20261,304,409,offline,1435,11
2018-01-08 00:00:00,105,20123,306,407,online,1076,52
2018-01-08 00:00:00,102,20283,306,407,offline,661,159
2018-01-08 00:00:00,105,21373,306,407,online,1156,5
2018-01-08 00:00:00,105,21053,306,407,online,769,7
2018-01-08 00:00:00,105,20633,306,407,online,1417,37
2018-01-08 00:00:00,103,21595,307,403,offline,1063,27
2018-01-08 00:00:00,103,21394,306,407,offline,683,301
2018-01-08 00:00:00,102,20661,302,408,offline,924,155
2018-01-08 00:00:00,105,21619,306,402,online,333,577
2018-01-08 00:00:00,105,20003,301,405,online,1045,135
2018-01-08 00:00:00,105,21731,301,405,online,584,387
2018-01-08 00:00:00,105,21067,302,408,online,1685,60
2018-01-08 00:00:00,102,21995,306,407,offline,791,62
2018-01-08 00:00:00,103,20784,302,408,offline,2012,10
2018-01-08 00:00:00,103,21240,302,408,offline,1410,17
2018-01-08 00:00:00,103,20587,306,407,offline,925,29
2018-01-08 00:00:00,103,20704,307,403,offline,503,4
2018-01-08 00:00:00,102,21859,308,404,offline,1507,35
2018-01-08 00:00:00,103,20465,302,408,offline,2158,66
2018-01-08 00:00:00,103,21715,302,408,offline,912,84
2018-01-08 00:00:00,105,20261,304,409,offline,1869,12
2018-01-08 00:00:00,105,21809,307,403,offline,705,2
2018-01-08 00:00:00,105,20414,308,404,offline,2025,6
2018-01-08 00:00:00,105,20227,308,404,offline,1569,14
2018-01-08 00:00:00,103,21027,302,408,offline,947,44
2018-01-08 00:00:00,103,21801,301,405,offline,848,408
2018-01-08 00:00:00,103,20531,307,403,offline,1137,19
2018-01-08 00:00:00,103,20341,308,404,offline,559,365
2018-01-08 00:00:00,102,21271,306,407,offline,500,108
2018-01-08 00:00:00,102,22059,305,412,offline,433,166
2018-01-08 00:00:00,102,20422,302,408,offline,2458,11
2018-01-08 00:00:00,102,20973,306,407,offline,563,109
2018-01-08 00:00:00,102,20580,302,408,offline,882,14
2018-01-08 00:00:00,101,20018,306,407,offline,852,208
2018-01-08 00:00:00,101,21129,302,408,offline,1266,33
2018-01-08 00:00:00,102,21215,303,401,offline,2761,6
2018-01-08 00:00:00,102,20434,306,407,offline,1623,9
2018-01-08 00:00:00,102,20973,306,407,offline,591,30
2018-01-08 00:00:00,102,20135,303,401,offline,863,37
2018-01-08 00:00:00,102,21583,305,412,offline,1130,44
2018-01-08 00:00:00,102,21346,306,407,offline,1709,18
2018-01-08 00:00:00,102,20434,306,407,offline,1561,12
2018-01-08 00:00:00,102,22025,306,407,offline,1742,15
2018-01-08 00:00:00,102,21625,302,408,offline,1202,17
