2016-10-09 00:00:00,104,20911,301,405,online,1034,9
2016-10-09 00:00:00,102,21271,306,407,offline,460,67
2016-10-09 00:00:00,102,21271,306,407,offline,487,107
2016-10-09 00:00:00,103,21579,306,407,offline,1314,16
2016-10-09 00:00:00,105,20265,306,407,online,591,5
2016-10-09 00:00:00,105,20582,302,408,online,929,149
2016-10-09 00:00:00,105,21598,305,412,online,454,7
2016-10-09 00:00:00,105,20116,306,407,online,710.905,10
2016-10-09 00:00:00,105,21086,303,410,offline,434,3
2016-10-09 00:00:00,105,20210,302,408,online,1114,389
2016-10-09 00:00:00,105,21141,306,407,online,1061,7
2016-10-09 00:00:00,105,21937,306,407,online,872,6
2016-10-09 00:00:00,105,20560,306,407,online,983,10
2016-10-09 00:00:00,105,20900,306,407,online,695,146
2016-10-09 00:00:00,105,20139,306,407,online,543,58
2016-10-09 00:00:00,105,20116,306,407,online,688,3
2016-10-09 00:00:00,105,20408,302,408,online,1110,79
2016-10-09 00:00:00,105,20333,302,408,online,1503,55
2016-10-09 00:00:00,105,20210,302,408,online,983,39
2016-10-09 00:00:00,102,20916,306,407,offline,492,109
2016-10-09 00:00:00,102,20969,306,407,offline,1214,14
2016-10-09 00:00:00,102,20368,306,407,offline,607,51
2016-10-09 00:00:00,103,20973,306,407,offline,548,106
2016-10-09 00:00:00,102,20923,306,407,offline,763,157
2016-10-09 00:00:00,102,20591,302,408,offline,495,604
2016-10-09 00:00:00,102,21271,306,407,offline,477,709
2016-10-09 00:00:00,102,21533,306,407,offline,1106,23
2016-10-09 00:00:00,102,21846,306,407,offline,530,205
2016-10-09 00:00:00,102,20203,302,408,offline,1403,16
2016-10-09 00:00:00,102,21555,303,410,offline,6237,17
2016-10-09 00:00:00,105,21937,306,407,offline,747,25
2016-10-09 00:00:00,102,20973,306,407,offline,542,75
2016-10-09 00:00:00,102,21780,306,407,offline,2105,39
2016-10-09 00:00:00,105,21982,305,412,offline,297,8
2016-10-09 00:00:00,101,21601,306,407,offline,529,51
2016-10-09 00:00:00,103,21853,306,407,offline,1526,152
2016-10-09 00:00:00,103,20519,303,401,offline,2502,18
2016-10-09 00:00:00,103,20135,303,401,offline,715,23
2016-10-09 00:00:00,103,21057,303,401,offline,1032,18
2016-10-09 00:00:00,101,20313,305,412,offline,718,6
2016-10-09 00:00:00,104,21264,308,404,online,1542,7
2016-10-09 00:00:00,104,20862,307,403,online,543,16
2016-10-09 00:00:00,104,21268,307,403,online,967,12
2016-10-09 00:00:00,104,20877,308,404,online,514,9
2016-10-09 00:00:00,102,20220,306,407,offline,685,357
2016-10-09 00:00:00,102,20826,302,408,offline,1239,56
2016-10-09 00:00:00,102,21690,303,401,offline,584,61
2016-10-09 00:00:00,102,21271,306,407,offline,463,105
2016-10-09 00:00:00,102,21382,302,408,offline,1531,11
2016-10-09 00:00:00,102,20769,303,401,offline,1493,12
2016-10-09 00:00:00,102,20045,306,407,offline,609,6
2016-10-09 00:00:00,102,21284,306,407,offline,898,28
2016-10-09 00:00:00,101,21780,306,407,offline,2106,8
2016-10-09 00:00:00,102,21690,303,401,offline,580,29
2016-10-10 00:00:00,104,21061,308,404,online,954,808
2016-10-10 00:00:00,103,20988,303,401,offline,427,18
2016-10-10 00:00:00,103,20076,303,401,offline,1164,71
2016-10-10 00:00:00,104,21636,307,403,online,430,63
2016-10-10 00:00:00,104,20006,307,403,online,547,102
2016-10-10 00:00:00,104,21801,301,405,online,730,50
2016-10-10 00:00:00,104,21081,307,403,online,376,79
2016-10-10 00:00:00,104,21446,308,404,online,1549,8
2016-10-10 00:00:00,104,21524,307,403,online,367,516
2016-10-10 00:00:00,104,20877,308,404,online,517,108
2016-10-10 00:00:00,104,21446,308,404,online,1549,1290
2016-10-10 00:00:00,103,21449,303,401,offline,1066,104
2016-10-10 00:00:00,103,21271,306,407,offline,476,883
2016-10-10 00:00:00,103,20988,303,401,offline,426,27
2016-10-10 00:00:00,102,20457,305,412,offline,157,104
2016-10-10 00:00:00,102,22059,305,412,offline,381,22
2016-10-10 00:00:00,105,20445,303,401,online,420,107
2016-10-10 00:00:00,105,21269,303,401,online,1617,108
2016-10-10 00:00:00,105,21250,303,401,online,1296,209
2016-10-10 00:00:00,105,21641,306,407,online,862,13
2016-10-10 00:00:00,105,20116,306,407,online,690,108
2016-10-10 00:00:00,105,21913,306,407,online,1120.17,1635
2016-10-10 00:00:00,105,20650,306,407,online,793.945,986
2016-10-10 00:00:00,105,21210,306,407,online,888.18,45
2016-10-10 00:00:00,105,21819,306,402,online,263,506
2016-10-10 00:00:00,105,20885,306,407,online,591,199
2016-10-10 00:00:00,102,21068,305,412,offline,273,207
2016-10-10 00:00:00,101,21960,303,401,offline,545,208
2016-10-10 00:00:00,105,21663,306,407,online,942,10
2016-10-10 00:00:00,105,20900,306,407,online,891,11
2016-10-10 00:00:00,105,21656,306,407,online,672,5
2016-10-10 00:00:00,105,21059,302,408,online,989,15
2016-10-10 00:00:00,105,20798,303,401,online,1171,15
2016-10-10 00:00:00,105,20210,302,408,online,1114,6
2016-10-10 00:00:00,105,20399,302,408,online,887,3
2016-10-10 00:00:00,105,21840,302,408,online,1602,10
2016-10-10 00:00:00,102,20717,303,401,offline,2150,10
2016-10-10 00:00:00,102,21677,303,401,offline,3000,10
2016-10-10 00:00:00,102,20672,302,408,offline,555,281
2016-10-10 00:00:00,102,20413,306,407,offline,871,52
2016-10-10 00:00:00,102,21221,306,407,offline,1436,42
2016-10-10 00:00:00,102,21255,306,407,offline,910,59
2016-10-10 00:00:00,102,21059,302,408,offline,888,59
2016-10-10 00:00:00,102,20591,302,408,offline,484,57
2016-10-10 00:00:00,105,21840,302,408,offline,1467,6
2016-10-10 00:00:00,105,20653,305,412,offline,248,27
2016-10-10 00:00:00,105,21468,305,412,offline,299,7
2016-10-10 00:00:00,105,21390,306,407,offline,916,4
2016-10-10 00:00:00,102,20599,306,407,offline,781,103
2016-10-10 00:00:00,103,20973,306,407,offline,542,58
2016-10-10 00:00:00,103,21271,306,407,offline,459,198
2016-10-10 00:00:00,102,20916,306,407,offline,487,43
2016-10-10 00:00:00,102,20996,306,407,offline,446,16
2016-10-10 00:00:00,104,21142,308,404,online,1460,8
2016-10-10 00:00:00,104,21973,308,404,online,1960,10
2016-10-10 00:00:00,101,21271,306,407,offline,469,507
2016-10-10 00:00:00,101,20559,303,401,offline,2418,28
2016-10-10 00:00:00,101,20688,303,401,offline,1368,44
2016-10-10 00:00:00,101,20973,306,407,offline,541,161
2016-10-10 00:00:00,102,21221,306,407,offline,1438,7
2016-10-10 00:00:00,102,20118,305,412,offline,2754,8
2016-10-10 00:00:00,101,21271,306,407,offline,474,1710
2016-10-10 00:00:00,101,20688,303,401,offline,1354,25
2016-10-10 00:00:00,101,21306,306,407,offline,607,58
2016-10-11 00:00:00,104,20877,308,404,online,610,314
2016-10-11 00:00:00,104,21636,307,403,online,435,51
2016-10-11 00:00:00,102,21271,306,407,offline,459,354
2016-10-11 00:00:00,102,21644,303,401,offline,217,28
2016-10-11 00:00:00,102,20008,303,401,offline,542,22
2016-10-11 00:00:00,102,20717,303,401,offline,2154,49
2016-10-11 00:00:00,102,20189,305,412,offline,232,25
2016-10-11 00:00:00,102,20483,305,412,offline,312,35
2016-10-11 00:00:00,105,21960,303,401,online,550,53
2016-10-11 00:00:00,105,20885,306,407,online,587,12
2016-10-11 00:00:00,105,21917,305,412,online,792,16
2016-10-11 00:00:00,105,20396,305,412,online,438,16
2016-10-11 00:00:00,104,20367,304,409,offline,1528,5
2016-10-11 00:00:00,102,20794,306,407,offline,1001,27
2016-10-11 00:00:00,102,20586,306,407,offline,976,47
2016-10-11 00:00:00,102,20076,303,401,offline,1151,58
2016-10-11 00:00:00,102,21029,302,408,offline,1517,32
2016-10-11 00:00:00,102,20135,303,401,offline,705,47
2016-10-11 00:00:00,101,21274,305,412,offline,209,203
2016-10-11 00:00:00,101,21068,305,412,offline,281,105
2016-10-11 00:00:00,103,21850,305,412,offline,627,17
2016-10-11 00:00:00,102,20045,306,407,offline,611,107
2016-10-11 00:00:00,102,20360,303,401,offline,1470,10
2016-10-11 00:00:00,102,20519,303,401,offline,2507,12
2016-10-11 00:00:00,102,20076,303,401,offline,1168,21
2016-10-11 00:00:00,102,21271,306,407,offline,469,42
2016-10-11 00:00:00,104,20555,308,404,offline,823,8
2016-10-11 00:00:00,102,21363,305,412,offline,610,53
2016-10-11 00:00:00,102,20844,303,401,offline,2353,10
2016-10-11 00:00:00,102,20717,303,401,offline,2161,12
2016-10-11 00:00:00,102,21271,306,407,offline,465,2504
2016-10-11 00:00:00,102,20408,302,408,offline,1109,18
2016-10-11 00:00:00,102,21210,306,407,offline,871,29
2016-10-11 00:00:00,102,20672,302,408,offline,558,223
2016-10-11 00:00:00,102,21766,302,408,offline,565,506
2016-10-11 00:00:00,104,20788,307,403,online,520,7
2016-10-11 00:00:00,101,21913,306,407,offline,1095,67
2016-10-11 00:00:00,103,20973,306,407,offline,533,733
2016-10-11 00:00:00,101,21043,306,407,offline,1062,56
2016-10-11 00:00:00,101,20271,306,407,offline,1115,12
2016-10-11 00:00:00,101,20226,303,401,offline,854,43
2016-10-11 00:00:00,101,20457,305,412,offline,163,105
2016-10-11 00:00:00,101,20323,305,412,offline,101,6
2016-10-11 00:00:00,101,20879,305,412,offline,481,35
2016-10-11 00:00:00,101,20988,303,401,offline,421,55
2016-10-12 00:00:00,104,20544,307,403,online,525,53
2016-10-12 00:00:00,105,21026,306,407,online,844,8
2016-10-12 00:00:00,104,21061,308,404,online,752,16
2016-10-12 00:00:00,104,21961,308,404,online,1500,55
2016-10-12 00:00:00,105,22080,306,407,online,828,535
2016-10-12 00:00:00,102,20118,305,412,offline,2751,14
2016-10-12 00:00:00,102,20769,303,401,offline,1483,7
2016-10-12 00:00:00,102,20226,303,401,offline,869,62
2016-10-12 00:00:00,104,21973,308,404,online,2185,26
2016-10-12 00:00:00,104,21524,307,403,online,456,45
2016-10-12 00:00:00,103,20457,305,412,offline,166,102
2016-10-12 00:00:00,102,20283,306,407,offline,601,52
2016-10-12 00:00:00,105,21562,306,407,online,525,611
2016-10-12 00:00:00,105,20885,306,407,online,586,535
2016-10-12 00:00:00,105,21001,305,412,online,905,305
2016-10-12 00:00:00,105,21373,306,407,online,962,16
2016-10-12 00:00:00,105,21819,306,402,online,274,874
2016-10-12 00:00:00,105,20210,302,408,online,1118,748
2016-10-12 00:00:00,105,20399,302,408,online,884,13
2016-10-12 00:00:00,105,20430,302,408,online,2172,10
2016-10-12 00:00:00,105,21067,302,408,online,1609,57
2016-10-12 00:00:00,105,22028,305,412,online,528,68
2016-10-12 00:00:00,105,21744,302,408,online,620,8
2016-10-12 00:00:00,105,21714,302,408,online,1431,91
2016-10-12 00:00:00,105,20545,305,412,online,106,1
2016-10-12 00:00:00,102,21514,306,407,offline,594,102
2016-10-12 00:00:00,102,20186,306,407,offline,647,83
2016-10-12 00:00:00,102,20973,306,407,offline,543,64
2016-10-12 00:00:00,102,22048,306,407,offline,667,403
2016-10-12 00:00:00,102,20988,303,401,offline,427,17
2016-10-12 00:00:00,102,20323,305,412,offline,98,88
2016-10-12 00:00:00,102,21690,303,401,offline,568,56
2016-10-12 00:00:00,105,20210,302,408,offline,959,10
2016-10-12 00:00:00,105,20466,302,408,offline,1057,4
2016-10-12 00:00:00,105,21067,302,408,offline,1438,5
2016-10-12 00:00:00,105,21744,302,408,offline,557,9
2016-10-12 00:00:00,105,21587,305,412,offline,573,1
2016-10-12 00:00:00,105,21391,302,408,offline,1103,9
2016-10-12 00:00:00,102,21271,306,407,offline,477,878
2016-10-12 00:00:00,105,21881,306,407,offline,559,3
2016-10-12 00:00:00,103,21764,302,408,offline,707,39
2016-10-12 00:00:00,103,22016,302,408,offline,516,27
2016-10-12 00:00:00,101,21274,305,412,offline,197,105
2016-10-12 00:00:00,101,21677,303,401,offline,3007,8
2016-10-12 00:00:00,101,20519,303,401,offline,2501,15
2016-10-12 00:00:00,101,21221,306,407,offline,1433,26
2016-10-12 00:00:00,103,21221,306,407,offline,1430,9
2016-10-12 00:00:00,103,21764,302,408,offline,701,108
2016-10-12 00:00:00,104,20504,307,403,online,255,8
2016-10-12 00:00:00,101,20794,306,407,offline,991,29
2016-10-13 00:00:00,104,21731,301,405,online,414,44
2016-10-13 00:00:00,104,20944,301,405,online,493,19
2016-10-13 00:00:00,104,20862,307,403,online,536,194
2016-10-13 00:00:00,104,20830,307,403,online,527,34
2016-10-13 00:00:00,104,20085,301,405,online,1047,77
2016-10-13 00:00:00,104,20003,301,405,online,918,175
2016-10-13 00:00:00,104,21731,301,405,online,489,25
2016-10-13 00:00:00,105,20633,306,407,online,1405,101
2016-10-13 00:00:00,105,21913,306,407,online,1362,6
2016-10-13 00:00:00,105,20560,306,407,online,968,8
2016-10-13 00:00:00,103,21480,303,401,offline,1224,979
2016-10-13 00:00:00,103,21271,306,407,offline,468,402
2016-10-13 00:00:00,102,21003,306,407,offline,636,205
2016-10-13 00:00:00,102,22046,305,412,offline,1200,4
2016-10-13 00:00:00,102,21561,306,407,offline,732,158
2016-10-13 00:00:00,102,20134,305,412,offline,719,102
2016-10-13 00:00:00,102,21920,305,412,offline,764,206
2016-10-13 00:00:00,105,20296,305,412,online,148,314
2016-10-13 00:00:00,105,20977,302,408,online,540,7
2016-10-13 00:00:00,105,21584,303,401,online,1451,368
2016-10-13 00:00:00,105,21476,303,401,online,1665,50
2016-10-13 00:00:00,105,22028,305,412,online,522,210
2016-10-13 00:00:00,102,20118,305,412,offline,2758,8
2016-10-13 00:00:00,102,20688,303,401,offline,1368,105
2016-10-13 00:00:00,102,20226,303,401,offline,865,30
2016-10-13 00:00:00,102,20834,302,408,offline,781,48
2016-10-13 00:00:00,102,20780,306,407,offline,929,22
2016-10-13 00:00:00,102,20388,305,412,offline,256,47
2016-10-13 00:00:00,102,21379,305,412,offline,995,14
2016-10-13 00:00:00,102,20756,302,408,offline,1294,22
2016-10-13 00:00:00,102,20813,302,408,offline,816,106
2016-10-13 00:00:00,102,20700,306,407,offline,816,37
2016-10-13 00:00:00,102,20656,305,412,offline,397,12
2016-10-13 00:00:00,105,20399,302,408,offline,807,8
2016-10-13 00:00:00,105,22080,306,407,offline,679,7
2016-10-13 00:00:00,103,21613,302,408,offline,905,32
2016-10-13 00:00:00,102,22046,305,412,offline,1203,48
2016-10-13 00:00:00,103,21739,306,407,offline,768,6
2016-10-13 00:00:00,103,21853,306,407,offline,1537,13
2016-10-13 00:00:00,102,21484,305,412,offline,311,47
2016-10-13 00:00:00,103,21764,302,408,offline,700,108
2016-10-13 00:00:00,102,21518,305,412,offline,421,23
2016-10-13 00:00:00,101,21601,306,407,offline,528,16
2016-10-14 00:00:00,104,21061,308,404,online,392,127
2016-10-14 00:00:00,104,21872,308,404,online,776,16
2016-10-14 00:00:00,104,20944,301,405,online,255,6
2016-10-14 00:00:00,104,21731,301,405,online,210.5,26
2016-10-14 00:00:00,105,20139,306,407,online,589,140
2016-10-14 00:00:00,105,21881,306,407,online,689,85
2016-10-14 00:00:00,105,22078,306,407,online,1473,89
2016-10-14 00:00:00,105,21937,306,407,online,859,99
2016-10-14 00:00:00,105,20265,306,407,online,604,7
2016-10-14 00:00:00,104,21731,301,405,online,404,74
2016-10-14 00:00:00,104,21061,308,404,online,966,8
2016-10-14 00:00:00,104,20865,308,404,online,1458,71
2016-10-14 00:00:00,102,20122,302,408,offline,1322,17
2016-10-14 00:00:00,102,21412,302,408,offline,675,106
2016-10-14 00:00:00,104,21183,307,403,online,512,11
2016-10-14 00:00:00,104,21142,308,404,online,1807,11
2016-10-14 00:00:00,104,20085,301,405,online,464,7
2016-10-14 00:00:00,104,21973,308,404,online,2185,84
2016-10-14 00:00:00,105,20445,303,401,online,490,153
2016-10-14 00:00:00,105,20116,306,407,online,694,45
2016-10-14 00:00:00,104,20986,304,409,offline,1043,67
2016-10-14 00:00:00,101,20545,305,412,offline,91,2006
2016-10-14 00:00:00,101,21379,305,412,offline,983,8
2016-10-14 00:00:00,104,20796,304,409,offline,1572,33
2016-10-14 00:00:00,105,21744,302,408,online,631,443
2016-10-14 00:00:00,105,21714,302,408,online,1435,94
2016-10-14 00:00:00,105,21587,305,412,online,712,92
2016-10-14 00:00:00,105,20415,305,412,online,893,28
2016-10-14 00:00:00,105,21936,302,408,online,999,3
2016-10-14 00:00:00,105,21819,306,402,online,265,140
2016-10-14 00:00:00,105,20798,303,401,online,1172,600
2016-10-14 00:00:00,105,20206,305,412,online,893,132
2016-10-14 00:00:00,105,20396,305,412,online,421,4
2016-10-14 00:00:00,105,20396,305,412,online,437,566
2016-10-14 00:00:00,102,21068,305,412,offline,281,52
2016-10-14 00:00:00,102,20433,305,412,offline,1809,11
2016-10-14 00:00:00,102,20756,302,408,offline,1683,7
2016-10-14 00:00:00,102,20226,303,401,offline,856,17
2016-10-14 00:00:00,101,21274,305,412,offline,192,203
2016-10-14 00:00:00,103,20433,305,412,offline,1808,16
2016-10-14 00:00:00,103,20620,302,408,offline,1515,301
2016-10-14 00:00:00,103,20834,302,408,offline,795,551
2016-10-14 00:00:00,102,20210,302,408,offline,979,9
2016-10-14 00:00:00,105,20230,306,407,offline,865,2
2016-10-14 00:00:00,105,20206,305,412,offline,607,6
2016-10-14 00:00:00,105,21917,305,412,offline,393,5
2016-10-14 00:00:00,101,21297,306,407,offline,1201,33
2016-10-14 00:00:00,103,21613,302,408,offline,906,108
2016-10-14 00:00:00,101,21017,305,412,offline,651,106
2016-10-15 00:00:00,105,22080,306,407,online,821,1123
2016-10-15 00:00:00,104,20416,301,405,online,718,82
2016-10-15 00:00:00,104,21524,307,403,online,375,56
2016-10-15 00:00:00,104,20830,307,403,online,523,49
2016-10-15 00:00:00,105,21573,306,407,online,1022,93
2016-10-15 00:00:00,105,21701,306,407,online,1549,56
2016-10-15 00:00:00,105,20116,306,407,online,789,227
2016-10-15 00:00:00,104,20911,301,405,online,1388,53
2016-10-15 00:00:00,104,20006,307,403,online,544,184
2016-10-15 00:00:00,104,21716,307,403,online,692,152
2016-10-15 00:00:00,104,20944,301,405,online,655,105
2016-10-15 00:00:00,105,21715,302,408,online,852,505
2016-10-15 00:00:00,105,21619,306,402,online,266,89
2016-10-15 00:00:00,105,20568,306,407,online,885,98
2016-10-15 00:00:00,105,21373,306,407,online,975,27
2016-10-15 00:00:00,105,21210,306,407,online,874.18,127
2016-10-15 00:00:00,104,21183,307,403,online,524,303
2016-10-15 00:00:00,101,20559,303,401,offline,2402,57
2016-10-15 00:00:00,104,22040,304,409,offline,1295,62
2016-10-15 00:00:00,105,21156,302,408,online,1223.6,663
2016-10-15 00:00:00,105,20352,305,412,online,518,9
2016-10-15 00:00:00,105,21587,305,412,online,719,188
2016-10-15 00:00:00,105,20545,305,412,online,101,1456
2016-10-15 00:00:00,105,20591,302,408,online,549,112
2016-10-15 00:00:00,105,20743,305,412,online,364,9
2016-10-15 00:00:00,105,21373,306,407,online,954,3
2016-10-15 00:00:00,105,21571,303,401,online,1423,39
2016-10-15 00:00:00,103,20717,303,401,offline,2152,21
2016-10-15 00:00:00,101,20008,303,401,offline,559,17
2016-10-15 00:00:00,101,21773,303,401,offline,213,5
2016-10-15 00:00:00,101,21057,303,401,offline,1038,36
2016-10-15 00:00:00,105,21141,306,407,offline,1086,7
2016-10-15 00:00:00,105,20996,306,407,offline,435,81
2016-10-15 00:00:00,102,20076,303,401,offline,1162,44
2016-10-15 00:00:00,102,20844,303,401,offline,2354,9
2016-10-15 00:00:00,102,21619,306,402,offline,261,507
2016-10-15 00:00:00,101,20717,303,401,offline,2151,22
2016-10-15 00:00:00,102,20688,303,401,offline,1360,48
2016-10-15 00:00:00,102,20226,303,401,offline,853,63
2016-10-15 00:00:00,102,20717,303,401,offline,2157,23
2016-10-15 00:00:00,102,20797,305,412,offline,2604,7
2016-10-15 00:00:00,104,21986,301,405,online,379,31
2016-10-15 00:00:00,104,20003,301,405,online,733,17
2016-10-15 00:00:00,104,20763,308,404,online,985,13
2016-10-16 00:00:00,104,20523,308,404,online,796,155
2016-10-16 00:00:00,104,21446,308,404,online,1542,33
2016-10-16 00:00:00,105,20168,302,408,online,1188,199
2016-10-16 00:00:00,105,21059,302,408,online,992,149
2016-10-16 00:00:00,105,20306,306,407,online,1363,19
2016-10-16 00:00:00,105,21053,306,407,online,766,123
2016-10-16 00:00:00,104,21801,301,405,online,863,97
2016-10-16 00:00:00,104,20074,308,404,online,1745,52
2016-10-16 00:00:00,104,20877,308,404,online,613,230
2016-10-16 00:00:00,104,22021,307,403,online,440,64
2016-10-16 00:00:00,104,20862,307,403,online,546,276
2016-10-16 00:00:00,104,20003,301,405,online,914,23
2016-10-16 00:00:00,105,20210,302,408,online,995.675,68
2016-10-16 00:00:00,105,20466,302,408,online,1262,182
2016-10-16 00:00:00,105,20413,306,407,online,879,224
2016-10-16 00:00:00,105,21373,306,407,online,942,119
2016-10-16 00:00:00,105,21587,305,412,online,709,32
2016-10-16 00:00:00,105,21957,306,407,online,1010.87,56
2016-10-16 00:00:00,105,20139,306,407,online,547.825,87
2016-10-16 00:00:00,105,21619,306,402,online,272,240
2016-10-16 00:00:00,103,20519,303,401,offline,2514,11
2016-10-16 00:00:00,103,21677,303,401,offline,3012,10
2016-10-16 00:00:00,103,22035,305,412,offline,2001,13
2016-10-16 00:00:00,101,20559,303,401,offline,2401,27
2016-10-16 00:00:00,101,20323,305,412,offline,85,103
2016-10-16 00:00:00,101,21712,306,407,offline,1269,12
2016-10-16 00:00:00,102,20616,306,407,offline,1435,37
2016-10-16 00:00:00,102,21297,306,407,offline,1213,66
2016-10-16 00:00:00,102,21712,306,407,offline,1258,12
2016-10-16 00:00:00,102,20889,302,408,offline,1014,53
2016-10-16 00:00:00,102,20694,305,412,offline,1400,7
2016-10-17 00:00:00,104,21986,301,405,online,321,9
2016-10-17 00:00:00,104,21524,307,403,online,369,17
2016-10-17 00:00:00,104,20763,308,404,online,996,152
2016-10-17 00:00:00,105,21827,306,407,online,792,6
2016-10-17 00:00:00,105,20139,306,407,online,605,102
2016-10-17 00:00:00,105,20560,306,407,online,971,4
2016-10-17 00:00:00,105,21913,306,407,online,1354,172
2016-10-17 00:00:00,104,20944,301,405,online,485,19
2016-10-17 00:00:00,104,20416,301,405,online,715,48
2016-10-17 00:00:00,104,21731,301,405,online,493,11
2016-10-17 00:00:00,104,21636,307,403,online,357,107
2016-10-17 00:00:00,104,21446,308,404,online,1548,111
2016-10-17 00:00:00,104,20877,308,404,online,532,264
2016-10-17 00:00:00,104,21986,301,405,online,323,118
2016-10-17 00:00:00,104,20937,308,404,online,2165,419
2016-10-17 00:00:00,105,21026,306,407,online,725.165,28
2016-10-17 00:00:00,105,20116,306,407,online,696.905,326
2016-10-17 00:00:00,105,20333,302,408,online,1416,604
2016-10-17 00:00:00,105,20234,306,407,online,1079.65,22
2016-10-17 00:00:00,101,20135,303,401,offline,705,8
2016-10-17 00:00:00,105,20885,306,407,online,581,882
2016-10-17 00:00:00,105,20210,302,408,online,1124,672
2016-10-17 00:00:00,105,20210,302,408,online,1122,9
2016-10-17 00:00:00,105,21619,306,402,online,345,3325
2016-10-17 00:00:00,105,20413,306,407,online,878,187
2016-10-17 00:00:00,105,21619,306,402,online,277,837
2016-10-17 00:00:00,105,20798,303,401,online,1163,8
2016-10-17 00:00:00,105,20445,303,401,online,637,3
2016-10-17 00:00:00,105,20206,305,412,online,892,4
2016-10-17 00:00:00,101,21455,306,407,offline,485,308
2016-10-17 00:00:00,103,20784,302,408,offline,1817,52
2016-10-17 00:00:00,101,21381,306,407,offline,1012,58
2016-10-17 00:00:00,102,20717,303,401,offline,2157,8
2016-10-17 00:00:00,102,21640,303,401,offline,334,22
2016-10-17 00:00:00,101,21780,306,407,offline,2103,9
2016-10-17 00:00:00,101,21913,306,407,offline,1099,38
2016-10-17 00:00:00,105,20581,305,412,offline,291,9
2016-10-17 00:00:00,105,20351,305,412,offline,809,6
2016-10-17 00:00:00,105,20545,305,412,offline,86,35
2016-10-17 00:00:00,105,20445,303,401,offline,481,9
2016-10-17 00:00:00,105,20413,306,407,offline,861,7
2016-10-17 00:00:00,103,20813,302,408,offline,811,48
2016-10-17 00:00:00,103,20826,302,408,offline,1247,35
2016-10-17 00:00:00,103,20973,306,407,offline,540,404
2016-10-17 00:00:00,105,21250,303,401,offline,1301,11
2016-10-17 00:00:00,104,22021,307,403,online,522,288
2016-10-17 00:00:00,103,21480,303,401,offline,1221,3066
2016-10-17 00:00:00,104,20862,307,403,online,860,7
2016-10-17 00:00:00,102,21780,306,407,offline,2108,5
2016-10-17 00:00:00,103,21764,302,408,offline,692,159
2016-10-17 00:00:00,103,20973,306,407,offline,536,37
2016-10-17 00:00:00,104,20935,304,409,online,1106,4
2016-10-18 00:00:00,104,20179,307,403,online,705,36
2016-10-18 00:00:00,104,21636,307,403,online,363,84
2016-10-18 00:00:00,104,21636,307,403,online,358,112
2016-10-18 00:00:00,104,20437,307,403,online,212,34
2016-10-18 00:00:00,104,20911,301,405,online,1042,48
2016-10-18 00:00:00,102,21561,306,407,offline,740,101
2016-10-18 00:00:00,104,20877,308,404,online,607,962
2016-10-18 00:00:00,104,20512,308,404,online,1573,215
2016-10-18 00:00:00,103,21067,302,408,offline,1437,59
2016-10-18 00:00:00,104,21716,307,403,online,807,43
2016-10-18 00:00:00,104,20416,301,405,online,717,153
2016-10-18 00:00:00,105,20650,306,407,online,770,46
2016-10-18 00:00:00,105,20168,302,408,online,978,481
2016-10-18 00:00:00,104,20986,304,409,offline,1043,119
2016-10-18 00:00:00,105,20234,306,407,online,1074.65,34
2016-10-18 00:00:00,104,20367,304,409,offline,1530,28
2016-10-18 00:00:00,104,21731,301,405,online,419,37
2016-10-18 00:00:00,105,21147,306,407,online,1257,17
2016-10-18 00:00:00,105,20399,302,408,offline,809,27
2016-10-18 00:00:00,105,21619,306,402,offline,270,27
2016-10-18 00:00:00,102,20996,306,407,offline,433,88
2016-10-18 00:00:00,105,20973,306,407,offline,533,4
2016-10-18 00:00:00,103,20784,302,408,offline,1816,31
2016-10-18 00:00:00,105,21735,306,407,offline,957,14
2016-10-18 00:00:00,105,20306,306,407,offline,1014,11
2016-10-18 00:00:00,105,21053,306,407,offline,649,13
2016-10-18 00:00:00,105,21663,306,407,offline,816,25
2016-10-18 00:00:00,101,21715,302,408,offline,848,467
2016-10-18 00:00:00,101,22048,306,407,offline,659,65
2016-10-18 00:00:00,101,21028,306,407,offline,1112,109
2016-10-18 00:00:00,101,20900,306,407,offline,787,117
2016-10-18 00:00:00,102,21413,303,401,offline,1405,11
2016-10-18 00:00:00,102,20206,305,412,offline,603,27
2016-10-18 00:00:00,102,21598,305,412,offline,461,66
2016-10-18 00:00:00,102,21052,303,401,offline,1504,5
2016-10-18 00:00:00,101,20250,306,407,offline,698,53
2016-10-18 00:00:00,101,21271,306,407,offline,462,425
2016-10-18 00:00:00,102,20591,302,408,offline,481,45
2016-10-19 00:00:00,104,20877,308,404,online,532,57
2016-10-19 00:00:00,104,21986,301,405,online,337,140
2016-10-19 00:00:00,104,21061,308,404,online,759,10
2016-10-19 00:00:00,105,21913,306,407,online,1352,90
2016-10-19 00:00:00,104,21986,301,405,online,332,1081
2016-10-19 00:00:00,104,21061,308,404,online,766,6
2016-10-19 00:00:00,104,21716,307,403,online,805,21
2016-10-19 00:00:00,104,20877,308,404,online,608,625
2016-10-19 00:00:00,104,20544,307,403,online,522,13
2016-10-19 00:00:00,104,21061,308,404,online,969,14
2016-10-19 00:00:00,105,20116,306,407,online,794,186
2016-10-19 00:00:00,105,20445,303,401,online,495,55
2016-10-19 00:00:00,101,20313,305,412,offline,709,501
