2017-04-19 00:00:00,105,21913,306,407,offline,1173,16
2017-04-19 00:00:00,105,20560,306,407,offline,845,10
2017-04-19 00:00:00,105,21297,306,407,offline,1305,3
2017-04-19 00:00:00,105,21881,306,407,offline,610,14
2017-04-19 00:00:00,105,21307,302,408,offline,628,12
2017-04-19 00:00:00,105,21983,302,408,offline,615,23
2017-04-19 00:00:00,105,21470,307,403,offline,510,6
2017-04-19 00:00:00,105,20743,305,412,offline,322,10
2017-04-19 00:00:00,105,20581,305,412,offline,319,12
2017-04-19 00:00:00,105,20313,305,412,offline,755,27
2017-04-19 00:00:00,105,20213,305,412,offline,1084,6
2017-04-19 00:00:00,105,21583,305,412,offline,1085,11
2017-04-19 00:00:00,105,20016,303,401,offline,788,12
2017-04-19 00:00:00,101,20283,306,407,offline,653,46
2017-04-19 00:00:00,102,21601,306,407,offline,563,82
2017-04-19 00:00:00,101,21044,302,408,offline,1011,106
2017-04-19 00:00:00,101,20271,306,407,offline,1206,57
2017-04-19 00:00:00,101,20606,308,404,offline,1723,33
2017-04-19 00:00:00,101,20414,308,404,offline,1467,27
2017-04-19 00:00:00,101,21274,305,412,offline,210,205
2017-04-19 00:00:00,101,21592,307,403,offline,482,107
2017-04-19 00:00:00,101,20665,308,404,offline,542,123
2017-04-19 00:00:00,103,22041,306,407,offline,807,101
2017-04-19 00:00:00,103,21044,302,408,offline,1019,55
2017-04-19 00:00:00,101,20996,306,407,offline,460,306
2017-04-19 00:00:00,101,21804,307,403,offline,358,109
2017-04-19 00:00:00,103,20739,305,412,offline,1013,29
2017-04-19 00:00:00,102,20973,306,407,offline,566,153
2017-04-19 00:00:00,102,21003,306,407,offline,681.8,78
2017-04-19 00:00:00,102,21026,306,407,offline,738,7
2017-04-19 00:00:00,102,21561,306,407,offline,832.85,55
2017-04-19 00:00:00,102,21470,307,403,offline,488,54
2017-04-19 00:00:00,102,21470,307,403,offline,481,54
2017-04-19 00:00:00,102,21000,301,405,offline,1334,2
2017-04-19 00:00:00,102,20248,306,402,offline,339,309
2017-04-19 00:00:00,102,20616,306,407,offline,1569.45,24
2017-04-19 00:00:00,102,20784,302,408,offline,1969,11
2017-04-19 00:00:00,102,20014,307,403,offline,364,23
2017-04-19 00:00:00,102,22017,301,405,offline,691,47
2017-04-19 00:00:00,102,21920,305,412,offline,816,43
2017-04-19 00:00:00,102,20227,308,404,offline,1023,44
2017-04-20 00:00:00,102,21537,306,407,offline,1456,35
2017-04-20 00:00:00,102,21394,306,407,offline,696,32
2017-04-20 00:00:00,102,21381,306,407,offline,1113,26
2017-04-20 00:00:00,102,20584,306,407,offline,849,17
2017-04-20 00:00:00,102,21811,306,407,offline,814,57
2017-04-20 00:00:00,102,21238,308,404,offline,1533,101
2017-04-20 00:00:00,105,20900,306,407,online,892,14
2017-04-20 00:00:00,105,21656,306,407,online,675,31
2017-04-20 00:00:00,105,21881,306,407,online,676,107
2017-04-20 00:00:00,101,21394,306,407,offline,682,126
2017-04-20 00:00:00,101,22023,308,404,offline,1292,61
2017-04-20 00:00:00,102,20761,302,408,offline,827,18
2017-04-20 00:00:00,103,21859,308,404,offline,1501,51
2017-04-20 00:00:00,103,20719,307,403,offline,648,409
2017-04-20 00:00:00,105,20527,303,406,offline,1752,7
2017-04-20 00:00:00,105,20668,304,409,offline,1421,16
2017-04-20 00:00:00,105,20986,304,409,offline,1060,51
2017-04-20 00:00:00,105,20461,303,406,offline,1768,11
2017-04-20 00:00:00,105,20527,303,406,offline,2119,14
2017-04-20 00:00:00,103,20227,308,404,offline,1037,18
2017-04-20 00:00:00,105,22021,307,403,online,439,107
2017-04-20 00:00:00,105,22050,308,404,online,958,61
2017-04-20 00:00:00,105,20038,307,403,online,528,20
2017-04-20 00:00:00,103,20665,308,404,offline,549,208
2017-04-20 00:00:00,101,20414,308,404,offline,1458,47
2017-04-20 00:00:00,105,21081,307,403,online,450,18
2017-04-20 00:00:00,105,20074,308,404,online,1890,18
2017-04-20 00:00:00,105,21103,306,407,online,749,502
2017-04-20 00:00:00,105,21660,305,412,online,780,17
2017-04-20 00:00:00,105,20213,305,412,online,1080,213
2017-04-20 00:00:00,105,21156,302,408,online,1231,431
2017-04-20 00:00:00,103,20149,302,408,offline,1368,8
2017-04-20 00:00:00,101,20457,305,412,offline,181,505
2017-04-20 00:00:00,101,20739,305,412,offline,1013,14
2017-04-20 00:00:00,102,21067,302,408,offline,1521,209
2017-04-20 00:00:00,102,21470,307,403,offline,494,34
2017-04-20 00:00:00,102,20665,308,404,offline,548,52
2017-04-20 00:00:00,105,20074,308,404,offline,1571,6
2017-04-20 00:00:00,105,20665,308,404,offline,588,9
2017-04-20 00:00:00,105,20003,301,405,offline,777,9
2017-04-20 00:00:00,105,20169,308,404,offline,998,8
2017-04-20 00:00:00,105,21061,308,404,offline,826,12
2017-04-20 00:00:00,105,20847,302,408,offline,591,30
2017-04-20 00:00:00,105,20410,307,403,offline,588,11
2017-04-20 00:00:00,105,21480,303,401,offline,1304,10
2017-04-20 00:00:00,103,22021,307,403,offline,433,12
2017-04-20 00:00:00,102,20189,305,412,offline,257,202
2017-04-20 00:00:00,101,20922,305,412,offline,1808,7
2017-04-20 00:00:00,103,20840,303,401,offline,2367,6
2017-04-20 00:00:00,103,20118,305,412,offline,2926,11
2017-04-20 00:00:00,102,20248,306,402,offline,342,145
2017-04-20 00:00:00,102,22017,301,405,offline,695,33
2017-04-20 00:00:00,103,21929,308,404,offline,626,8
2017-04-20 00:00:00,101,21762,307,403,offline,1412,12
2017-04-20 00:00:00,102,20973,306,407,offline,569,124
2017-04-20 00:00:00,102,20457,305,412,offline,168,96
2017-04-20 00:00:00,102,20565,305,412,offline,1241,15
2017-04-20 00:00:00,102,20224,307,403,offline,657,12
2017-04-20 00:00:00,102,20662,305,412,offline,232,201
2017-04-20 00:00:00,102,21003,306,407,offline,716,204
2017-04-20 00:00:00,102,21274,305,412,offline,222,106
2017-04-20 00:00:00,102,20739,305,412,offline,1009,10
2017-04-20 00:00:00,102,20082,305,412,offline,1245,16
2017-04-21 00:00:00,103,20717,303,401,offline,2200,8
2017-04-21 00:00:00,103,20996,306,407,offline,477,319
2017-04-21 00:00:00,101,21909,303,401,offline,2733,10
2017-04-21 00:00:00,102,20840,303,401,offline,2365,8
2017-04-21 00:00:00,102,21221,306,407,offline,1563,10
2017-04-21 00:00:00,101,20768,308,404,offline,1115,9
2017-04-21 00:00:00,101,20504,307,403,offline,294,439
2017-04-21 00:00:00,101,20492,307,403,offline,296,308
2017-04-21 00:00:00,101,21027,302,408,offline,892,61
2017-04-21 00:00:00,101,20152,305,412,offline,168,325
2017-04-21 00:00:00,102,20846,302,408,offline,1509,63
2017-04-21 00:00:00,103,21126,307,403,offline,633,9
2017-04-21 00:00:00,102,20840,303,401,offline,2353,41
2017-04-21 00:00:00,102,21812,303,401,offline,2798,10
2017-04-21 00:00:00,101,20648,305,412,offline,214,888
2017-04-21 00:00:00,101,21909,303,401,offline,2738,41
2017-04-21 00:00:00,105,20763,308,404,online,1036,53
2017-04-21 00:00:00,105,21716,307,403,online,716,37
2017-04-21 00:00:00,105,21827,306,407,online,811,25
2017-04-21 00:00:00,102,21671,302,408,offline,2537,9
2017-04-21 00:00:00,105,21255,306,407,online,971,64
2017-04-21 00:00:00,105,21715,302,408,online,906,112
2017-04-21 00:00:00,105,20003,301,405,online,938,26
2017-04-21 00:00:00,105,21982,305,412,online,313,34
2017-04-21 00:00:00,105,21061,308,404,online,1055,145
2017-04-21 00:00:00,102,20729,306,407,offline,1129,54
2017-04-21 00:00:00,101,21521,306,407,offline,809,37
2017-04-21 00:00:00,105,20399,302,408,offline,816,6
2017-04-21 00:00:00,105,20747,302,408,offline,1222,7
2017-04-21 00:00:00,105,21391,302,408,offline,1190,4
2017-04-21 00:00:00,105,20591,302,408,offline,556,11
2017-04-21 00:00:00,103,20840,303,401,offline,2361,27
2017-04-21 00:00:00,103,21484,305,412,offline,326,83
2017-04-21 00:00:00,103,20135,303,401,offline,769,42
2017-04-21 00:00:00,103,20700,306,407,offline,881,109
2017-04-21 00:00:00,103,21027,302,408,offline,885,74
2017-04-21 00:00:00,103,21003,306,407,offline,666,106
2017-04-21 00:00:00,105,21061,308,404,offline,835,12
2017-04-21 00:00:00,105,20768,308,404,offline,1269,10
2017-04-21 00:00:00,105,21183,307,403,offline,476,34
2017-04-21 00:00:00,105,21905,302,408,offline,794,15
2017-04-21 00:00:00,105,21103,306,407,offline,734,37
2017-04-21 00:00:00,103,20327,302,408,offline,1448,105
2017-04-21 00:00:00,105,21913,306,407,offline,1169,11
2017-04-21 00:00:00,105,21937,306,407,offline,775,2
2017-04-21 00:00:00,102,20840,303,401,offline,2357,15
2017-04-21 00:00:00,102,20717,303,401,offline,2213,16
2017-04-21 00:00:00,102,20840,303,401,offline,2370,16
2017-04-21 00:00:00,102,20457,305,412,offline,168,50
2017-04-21 00:00:00,103,20717,303,401,offline,2201,43
2017-04-21 00:00:00,103,20720,303,401,offline,1029,86
2017-04-21 00:00:00,103,20978,305,412,offline,812,41
2017-04-21 00:00:00,103,20978,305,412,offline,811,48
2017-04-21 00:00:00,103,20840,303,401,offline,2365,12
2017-04-21 00:00:00,102,20118,305,412,offline,2918,12
2017-04-21 00:00:00,101,20840,303,401,offline,2366,16
2017-04-21 00:00:00,101,20846,302,408,offline,1456,102
2017-04-21 00:00:00,102,20283,306,407,offline,642,7
2017-04-21 00:00:00,101,20067,306,407,offline,1201,33
2017-04-21 00:00:00,102,20932,303,401,offline,936,29
2017-04-21 00:00:00,102,21812,303,401,offline,2798,11
2017-04-21 00:00:00,102,21690,303,401,offline,619,44
2017-04-22 00:00:00,103,20546,302,408,offline,915,126
2017-04-22 00:00:00,103,20410,307,403,offline,609,19
2017-04-22 00:00:00,103,20546,302,408,offline,929,29
2017-04-22 00:00:00,103,20996,306,407,offline,450,177
2017-04-22 00:00:00,105,21053,306,407,online,771,22
2017-04-22 00:00:00,105,21735,306,407,online,1228,16
2017-04-22 00:00:00,105,21103,306,407,online,842,171
2017-04-22 00:00:00,105,21141,306,407,online,1109,17
2017-04-22 00:00:00,102,21027,302,408,offline,920.7,56
2017-04-22 00:00:00,103,21268,307,403,offline,1162,21
2017-04-22 00:00:00,101,20089,307,403,offline,868,31
2017-04-22 00:00:00,101,20283,306,407,offline,635,17
2017-04-22 00:00:00,101,22048,306,407,offline,710,181
2017-04-22 00:00:00,101,21909,303,401,offline,2729,24
2017-04-22 00:00:00,102,20840,303,401,offline,2355,45
2017-04-22 00:00:00,102,21681,302,408,offline,1216,17
2017-04-22 00:00:00,102,20555,308,404,offline,925,41
2017-04-22 00:00:00,102,20021,305,412,offline,1079,106
2017-04-22 00:00:00,102,20067,306,407,offline,1187,27
2017-04-22 00:00:00,102,20617,307,403,offline,369,105
2017-04-22 00:00:00,102,22041,306,407,offline,852,105
2017-04-22 00:00:00,105,20986,304,409,offline,1067,18
2017-04-22 00:00:00,105,20803,304,409,offline,1601,56
2017-04-22 00:00:00,105,20935,304,409,offline,1125,8
2017-04-22 00:00:00,105,21750,306,407,online,1231,281
2017-04-22 00:00:00,105,20868,308,404,online,2202,20
2017-04-22 00:00:00,105,21124,307,403,online,1164,14
2017-04-22 00:00:00,105,21061,308,404,online,1053,440
2017-04-22 00:00:00,105,21986,301,405,online,417,6
2017-04-22 00:00:00,105,21183,307,403,online,516,170
2017-04-22 00:00:00,105,21391,302,408,online,1268,14
2017-04-22 00:00:00,105,20799,302,408,online,1764,23
2017-04-22 00:00:00,105,22080,306,407,online,713,686
2017-04-22 00:00:00,105,20157,303,401,online,3203,11
2017-04-22 00:00:00,105,21067,302,408,online,1526,106
2017-04-22 00:00:00,101,21043,306,407,offline,1141,127
2017-04-22 00:00:00,101,21853,306,407,offline,1635,28
2017-04-22 00:00:00,103,21472,306,407,offline,863,222
2017-04-22 00:00:00,103,21664,307,403,offline,352,203
2017-04-22 00:00:00,102,20224,307,403,offline,655,151
2017-04-22 00:00:00,102,22046,305,412,offline,1287,102
2017-04-22 00:00:00,103,20531,307,403,offline,1144,16
2017-04-22 00:00:00,102,20227,308,404,offline,1044,57
2017-04-22 00:00:00,102,21592,307,403,offline,480,19
2017-04-22 00:00:00,102,21819,306,402,offline,297,57
2017-04-22 00:00:00,105,21446,308,404,offline,1555,33
2017-04-22 00:00:00,102,20791,302,408,offline,937,109
2017-04-22 00:00:00,101,20616,306,407,offline,1488,206
2017-04-22 00:00:00,101,21310,302,408,offline,1410,52
2017-04-22 00:00:00,102,21902,308,404,offline,674,213
2017-04-22 00:00:00,101,21681,302,408,offline,1217,258
2017-04-22 00:00:00,101,20555,308,404,offline,858,170
2017-04-22 00:00:00,101,20501,306,407,offline,727,407
2017-04-22 00:00:00,102,20840,303,401,offline,2354,21
2017-04-22 00:00:00,102,20042,306,407,offline,782,102
2017-04-22 00:00:00,101,20809,302,408,offline,845,403
2017-04-22 00:00:00,101,20327,302,408,offline,1443,58
2017-04-22 00:00:00,103,20729,306,407,offline,1104,68
2017-04-22 00:00:00,103,21394,306,407,offline,678,205
2017-04-22 00:00:00,103,20135,303,401,offline,773,47
2017-04-22 00:00:00,102,21200,307,403,offline,430,54
2017-04-22 00:00:00,102,21549,307,403,offline,349,126
2017-04-22 00:00:00,102,21326,307,403,offline,368,59
2017-04-22 00:00:00,102,21920,305,412,offline,815,9
2017-04-22 00:00:00,102,20305,305,412,offline,716,11
2017-04-23 00:00:00,105,21735,306,407,online,1229,29
2017-04-23 00:00:00,105,20169,308,404,online,1204,56
2017-04-23 00:00:00,105,21716,307,403,online,861,22
2017-04-23 00:00:00,101,21664,307,403,offline,369,31
2017-04-23 00:00:00,103,21644,303,401,offline,244,35
2017-04-23 00:00:00,101,21015,303,401,offline,4741,7
2017-04-23 00:00:00,103,21620,302,408,offline,556,154
2017-04-23 00:00:00,103,21359,306,407,offline,852,68
2017-04-23 00:00:00,102,20973,306,407,offline,551,133
2017-04-23 00:00:00,102,20525,301,405,offline,779,41
2017-04-23 00:00:00,102,21664,307,403,offline,358,258
2017-04-23 00:00:00,102,20523,308,404,offline,775,302
2017-04-23 00:00:00,105,21026,306,407,online,769,32
2017-04-23 00:00:00,105,20862,307,403,online,558,245
2017-04-23 00:00:00,103,20665,308,404,offline,531,5
2017-04-23 00:00:00,105,21598,305,412,online,488,184
2017-04-23 00:00:00,105,20265,306,407,online,606,9
2017-04-23 00:00:00,101,21909,303,401,offline,2737,7
2017-04-23 00:00:00,101,21775,302,408,offline,1013,36
2017-04-23 00:00:00,101,20784,302,408,offline,1974,36
2017-04-23 00:00:00,101,20794,306,407,offline,1071,37
2017-04-23 00:00:00,101,21221,306,407,offline,1518,103
2017-04-23 00:00:00,102,20457,305,412,offline,173,83
2017-04-23 00:00:00,103,20784,302,408,offline,1961,7
2017-04-23 00:00:00,103,20973,306,407,offline,563,293
2017-04-23 00:00:00,102,20791,302,408,offline,972.9,51
2017-04-23 00:00:00,102,20067,306,407,offline,1235,46
2017-04-23 00:00:00,105,21611,302,408,offline,643,18
2017-04-23 00:00:00,103,21394,306,407,offline,690,288
2017-04-23 00:00:00,102,20067,306,407,offline,1194,53
2017-04-23 00:00:00,102,20766,306,407,offline,822,203
2017-04-23 00:00:00,102,20794,306,407,offline,1048,37
2017-04-23 00:00:00,102,20555,308,404,offline,867,169
2017-04-23 00:00:00,103,20840,303,401,offline,2367,11
2017-04-23 00:00:00,101,20573,306,407,offline,708,52
2017-04-23 00:00:00,101,20118,305,412,offline,2917,9
2017-04-23 00:00:00,103,21850,305,412,offline,681,35
2017-04-23 00:00:00,103,21605,303,401,offline,3356,11
2017-04-23 00:00:00,103,21642,303,401,offline,1729,54
2017-04-23 00:00:00,101,21780,306,407,offline,2233,18
2017-04-23 00:00:00,102,20016,303,401,offline,826,67
2017-04-23 00:00:00,102,21210,306,407,offline,927,127
2017-04-23 00:00:00,101,21853,306,407,offline,1622,15
2017-04-23 00:00:00,102,20840,303,401,offline,2366,12
2017-04-24 00:00:00,105,20210,302,408,online,1138,4
2017-04-24 00:00:00,105,20168,302,408,online,1187,5
2017-04-24 00:00:00,105,21936,302,408,online,1014,26
2017-04-24 00:00:00,105,20248,306,402,online,392,10
2017-04-24 00:00:00,105,21651,308,404,online,952,15
2017-04-24 00:00:00,105,20085,301,405,online,1052,37
2017-04-24 00:00:00,105,20877,308,404,online,671,130
2017-04-24 00:00:00,105,20977,302,408,online,569,7
2017-04-24 00:00:00,102,20555,308,404,offline,870,34
2017-04-24 00:00:00,103,20742,308,404,offline,1257,5
2017-04-24 00:00:00,105,21026,306,407,online,854,9
2017-04-24 00:00:00,105,21373,306,407,online,1165,15
2017-04-24 00:00:00,105,20900,306,407,online,891,12
2017-04-24 00:00:00,105,20413,306,407,online,976,20
2017-04-24 00:00:00,105,21552,303,406,offline,1353,9
2017-04-24 00:00:00,103,21470,307,403,offline,482,7
2017-04-24 00:00:00,105,20986,304,409,offline,1056,8
2017-04-24 00:00:00,101,20684,303,401,offline,911,138
2017-04-24 00:00:00,105,20740,304,409,offline,1119,103
2017-04-24 00:00:00,105,20085,301,405,online,897,12
2017-04-24 00:00:00,105,21255,306,407,online,957,138
2017-04-24 00:00:00,105,20743,305,412,online,354,835
2017-04-24 00:00:00,105,21917,305,412,online,721,56
2017-04-24 00:00:00,105,20105,305,412,online,704,22
2017-04-24 00:00:00,105,21001,305,412,online,1331,27
2017-04-24 00:00:00,105,21881,306,407,online,608,32
2017-04-24 00:00:00,105,21619,306,402,online,306,20
2017-04-24 00:00:00,105,21849,302,408,online,1464,9
2017-04-24 00:00:00,105,21849,302,408,online,1416,14
2017-04-24 00:00:00,105,22080,306,407,online,717,1024
2017-04-24 00:00:00,105,21715,302,408,online,894,399
2017-04-24 00:00:00,102,20665,308,404,offline,550,66
2017-04-24 00:00:00,101,22059,305,412,offline,434,24
2017-04-24 00:00:00,102,21780,306,407,offline,2196,6
2017-04-24 00:00:00,102,21484,305,412,offline,316,58
2017-04-24 00:00:00,103,20118,305,412,offline,2921,20
2017-04-24 00:00:00,102,20804,302,408,offline,845,235
2017-04-24 00:00:00,105,20116,306,407,offline,731,7
2017-04-24 00:00:00,105,20139,306,407,offline,564,14
2017-04-24 00:00:00,105,20568,306,407,offline,991,25
2017-04-24 00:00:00,105,20885,306,407,offline,636,7
2017-04-24 00:00:00,101,21314,308,404,offline,786,9
2017-04-24 00:00:00,101,21061,308,404,offline,833,167
2017-04-24 00:00:00,102,21664,307,403,offline,359,58
2017-04-24 00:00:00,101,21524,307,403,offline,418,63
2017-04-24 00:00:00,101,20189,305,412,offline,257,28
2017-04-24 00:00:00,101,20922,305,412,offline,1481,55
2017-04-24 00:00:00,101,21712,306,407,offline,1361,51
2017-04-24 00:00:00,101,21384,308,404,offline,907,46
2017-04-24 00:00:00,102,20149,302,408,offline,1359,103
2017-04-24 00:00:00,101,20220,306,407,offline,712,205
2017-04-24 00:00:00,103,20656,305,412,offline,425,68
2017-04-24 00:00:00,103,20135,303,401,offline,768,12
2017-04-25 00:00:00,102,20368,306,407,offline,620,44
2017-04-25 00:00:00,103,20501,306,407,offline,718,201
2017-04-25 00:00:00,103,20283,306,407,offline,622,151
2017-04-25 00:00:00,103,21561,306,407,offline,778,154
2017-04-25 00:00:00,105,21573,306,407,online,1055,14
2017-04-25 00:00:00,105,21359,306,407,online,981,143
2017-04-25 00:00:00,105,21946,306,407,online,1431,4
2017-04-25 00:00:00,105,21735,306,407,online,1229,28
2017-04-25 00:00:00,105,20650,306,407,online,921,10
2017-04-25 00:00:00,105,20139,306,407,online,603,9
2017-04-25 00:00:00,105,21026,306,407,online,848,13
2017-04-25 00:00:00,102,20014,307,403,offline,368,253
2017-04-25 00:00:00,101,20457,305,412,offline,150,1002
2017-04-25 00:00:00,101,21061,308,404,offline,824,457
2017-04-25 00:00:00,103,21381,306,407,offline,1089,154
2017-04-25 00:00:00,103,20875,302,408,offline,1107,12
2017-04-25 00:00:00,103,21531,302,408,offline,1381,84
2017-04-25 00:00:00,103,20546,302,408,offline,917,78
2017-04-25 00:00:00,105,22040,304,409,offline,1324,67
2017-04-25 00:00:00,105,20740,304,409,offline,1123,17
2017-04-25 00:00:00,101,20523,308,404,offline,786,21
2017-04-25 00:00:00,105,20862,307,403,online,570,178
2017-04-25 00:00:00,101,20809,302,408,offline,823,60
2017-04-25 00:00:00,103,20492,307,403,offline,295,87
2017-04-25 00:00:00,105,21636,307,403,online,401,142
2017-04-25 00:00:00,105,21524,307,403,online,458,18
2017-04-25 00:00:00,105,21016,308,404,online,1136,55
2017-04-25 00:00:00,105,20862,307,403,online,767,322
2017-04-25 00:00:00,105,21840,302,408,online,1680,21
2017-04-25 00:00:00,105,21304,302,408,online,925,13
2017-04-25 00:00:00,105,21127,302,408,online,1517,4
2017-04-25 00:00:00,105,21229,305,412,online,313,97
2017-04-25 00:00:00,101,21284,306,407,offline,982,26
2017-04-25 00:00:00,101,20932,303,401,offline,943,202
2017-04-25 00:00:00,103,20109,302,408,offline,737,208
2017-04-25 00:00:00,103,20973,306,407,offline,570,227
2017-04-25 00:00:00,103,20973,306,407,offline,567,125
2017-04-25 00:00:00,103,21284,306,407,offline,963,23
2017-04-25 00:00:00,102,20014,307,403,offline,358,188
2017-04-25 00:00:00,102,20089,307,403,offline,808,22
2017-04-25 00:00:00,102,20996,306,407,offline,478,72
2017-04-25 00:00:00,102,21455,306,407,offline,549,28
2017-04-25 00:00:00,102,21619,306,402,offline,298,45
2017-04-25 00:00:00,101,20973,306,407,offline,563,205
2017-04-25 00:00:00,103,21549,307,403,offline,358,230
2017-04-25 00:00:00,105,21061,308,404,offline,828,8
2017-04-25 00:00:00,103,21712,306,407,offline,1362,92
2017-04-25 00:00:00,105,21766,302,408,offline,612,10
2017-04-25 00:00:00,103,21636,307,403,offline,357,87
2017-04-25 00:00:00,103,21081,307,403,offline,376,198
2017-04-25 00:00:00,105,20747,302,408,offline,1211,6
2017-04-25 00:00:00,105,21735,306,407,offline,1013,13
2017-04-25 00:00:00,105,21359,306,407,offline,843,19
2017-04-25 00:00:00,101,20809,302,408,offline,842,303
2017-04-25 00:00:00,101,20906,302,408,offline,966,209
2017-04-25 00:00:00,101,20973,306,407,offline,532,502
2017-04-25 00:00:00,103,20840,303,401,offline,2351,38
2017-04-25 00:00:00,101,21044,302,408,offline,1002,78
2017-04-25 00:00:00,101,21314,308,404,offline,770,137
2017-04-25 00:00:00,103,20840,303,401,offline,2366,101
2017-04-25 00:00:00,101,20016,303,401,offline,796,84
2017-04-25 00:00:00,101,21381,306,407,offline,1083,405
2017-04-25 00:00:00,102,20152,305,412,offline,169,56
2017-04-25 00:00:00,102,22065,307,403,offline,1200,10
2017-04-25 00:00:00,102,20316,301,405,offline,984,353
2017-04-25 00:00:00,102,20717,303,401,offline,2203,39
2017-04-25 00:00:00,101,22055,303,401,offline,4845,7
2017-04-25 00:00:00,102,20501,306,407,offline,741,6
2017-04-26 00:00:00,102,20502,305,412,offline,561,6
2017-04-26 00:00:00,102,20973,306,407,offline,523,10
2017-04-26 00:00:00,102,20840,303,401,offline,2365,13
2017-04-26 00:00:00,101,21381,306,407,offline,1021,9
2017-04-26 00:00:00,101,20501,306,407,offline,726,10
2017-04-26 00:00:00,102,20794,306,407,offline,996,4
2017-04-26 00:00:00,101,21619,306,402,offline,265,6
2017-04-26 00:00:00,101,20795,307,403,offline,374,107
2017-04-26 00:00:00,102,20973,306,407,offline,536,14
2017-04-26 00:00:00,102,20802,306,407,offline,657,11
2017-04-26 00:00:00,102,20573,306,407,offline,671,5
2017-04-26 00:00:00,102,21475,306,407,offline,1202,9
2017-04-26 00:00:00,102,21739,306,407,offline,767,7
2017-04-26 00:00:00,102,21039,306,407,offline,780,9
2017-04-26 00:00:00,103,21238,308,404,offline,1470,107
2017-04-26 00:00:00,101,21044,302,408,offline,1023,25
2017-04-26 00:00:00,101,20250,306,407,offline,691,96
2017-04-26 00:00:00,101,21658,302,408,offline,1439,13
2017-04-26 00:00:00,103,21379,305,412,offline,1060,22
2017-04-26 00:00:00,103,20733,302,408,offline,1546,49
2017-04-26 00:00:00,101,21780,306,407,offline,2189,21
2017-04-26 00:00:00,101,20472,308,404,offline,811,25
2017-04-26 00:00:00,103,21625,302,408,offline,1175,124
2017-04-26 00:00:00,103,21027,302,408,offline,900,106
2017-04-26 00:00:00,103,20501,306,407,offline,727,111
2017-04-26 00:00:00,103,20973,306,407,offline,556,57
2017-04-26 00:00:00,101,20279,306,407,offline,695,11
2017-04-26 00:00:00,101,22055,303,401,offline,4844,4
2017-04-26 00:00:00,101,20396,305,412,offline,254,69
2017-04-26 00:00:00,103,22023,308,404,offline,1267,35
2017-04-26 00:00:00,101,21381,306,407,offline,1013,10
2017-04-26 00:00:00,101,21260,301,405,offline,1083,7
2017-04-26 00:00:00,102,21297,306,407,offline,1218,6
2017-04-26 00:00:00,105,22080,306,407,online,725,66
2017-04-26 00:00:00,105,21026,306,407,online,713,10
2017-04-26 00:00:00,105,20139,306,407,online,537,50
2017-04-26 00:00:00,105,21937,306,407,online,756,39
2017-04-26 00:00:00,105,21141,306,407,online,986,47
2017-04-26 00:00:00,105,20210,302,408,online,963,10
2017-04-26 00:00:00,105,20248,306,402,online,338,205
2017-04-26 00:00:00,105,20399,302,408,online,784,10
2017-04-26 00:00:00,105,20973,306,407,online,521,14
2017-04-26 00:00:00,105,21744,302,408,online,551,10
2017-04-26 00:00:00,105,20591,302,408,online,481,14
2017-04-26 00:00:00,105,21326,307,403,online,416,16
2017-04-26 00:00:00,105,22021,307,403,online,478,56
2017-04-26 00:00:00,105,20949,307,403,online,586,25
2017-04-26 00:00:00,103,20492,307,403,offline,288,54
2017-04-26 00:00:00,103,20665,308,404,offline,549,10
2017-04-26 00:00:00,105,21961,308,404,online,1428,69
2017-04-26 00:00:00,105,22021,307,403,online,463,10
2017-04-26 00:00:00,101,21088,301,405,offline,859,32
2017-04-26 00:00:00,105,20527,303,406,offline,1759,4
2017-04-26 00:00:00,105,20367,304,409,offline,1569,11
2017-04-26 00:00:00,102,21703,305,412,offline,460,103
2017-04-26 00:00:00,102,21394,306,407,offline,666,6
2017-04-26 00:00:00,102,20573,306,407,offline,673,3
2017-04-26 00:00:00,102,21736,306,407,offline,1021,10
2017-04-26 00:00:00,102,21913,306,407,offline,1100,5
2017-04-26 00:00:00,103,21579,306,407,offline,1304,4
2017-04-26 00:00:00,102,21561,306,407,offline,741,4
2017-04-26 00:00:00,102,21039,306,407,offline,784,11
2017-04-26 00:00:00,102,20918,306,407,offline,856,7
2017-04-26 00:00:00,102,21108,306,407,offline,502,5
2017-04-26 00:00:00,102,20900,306,407,offline,682,11
2017-04-26 00:00:00,105,21081,307,403,online,457,106
2017-04-26 00:00:00,105,21731,301,405,online,503,12
2017-04-26 00:00:00,105,20944,301,405,online,682,15
2017-04-26 00:00:00,105,20006,307,403,online,761,15
2017-04-26 00:00:00,105,21827,306,407,online,799,289
2017-04-26 00:00:00,105,21304,302,408,online,940,377
2017-04-26 00:00:00,101,21840,302,408,offline,1457,14
2017-04-26 00:00:00,101,20747,302,408,offline,1146,41
2017-04-26 00:00:00,101,21714,302,408,offline,1217,31
2017-04-26 00:00:00,101,20230,306,407,offline,863,9
2017-04-26 00:00:00,102,21221,306,407,offline,1570,16
2017-04-26 00:00:00,101,21936,302,408,offline,885,22
2017-04-26 00:00:00,103,21382,302,408,offline,1214,8
2017-04-26 00:00:00,103,22047,306,407,offline,1075,59
2017-04-26 00:00:00,103,20205,306,407,offline,1124,6
2017-04-26 00:00:00,101,22048,306,407,offline,662,2
2017-04-26 00:00:00,101,20538,306,407,offline,2079,21
2017-04-26 00:00:00,101,20650,306,407,offline,773,5
