2016-04-16 00:00:00,101,22041,306,407,offline,810,13
2016-04-16 00:00:00,104,22040,304,409,offline,1300,9
2016-04-16 00:00:00,104,20763,308,404,online,983,47
2016-04-16 00:00:00,104,20944,301,405,online,669,25
2016-04-16 00:00:00,105,21250,303,401,online,1841,16
2016-04-16 00:00:00,105,20355,303,401,online,1081,12
2016-04-16 00:00:00,101,20483,305,412,offline,296,206
2016-04-16 00:00:00,105,21026,306,407,online,671,27
2016-04-16 00:00:00,102,21671,302,408,offline,2203,10
2016-04-16 00:00:00,102,21774,303,401,offline,915,17
2016-04-16 00:00:00,103,20481,306,407,offline,498,176
2016-04-16 00:00:00,102,20008,303,401,offline,550,53
2016-04-16 00:00:00,102,21347,303,401,offline,1127,61
2016-04-16 00:00:00,102,20717,303,401,offline,2155,39
2016-04-16 00:00:00,102,21271,306,407,offline,465,211
2016-04-16 00:00:00,102,21295,302,408,offline,795,54
2016-04-16 00:00:00,102,20996,306,407,offline,441,307
2016-04-16 00:00:00,102,21350,305,412,offline,267,231
2016-04-16 00:00:00,103,21920,305,412,offline,764,15
2016-04-16 00:00:00,102,20844,303,401,offline,2349,13
2016-04-16 00:00:00,102,22055,303,401,offline,4613,10
2016-04-16 00:00:00,103,21533,306,407,offline,1117,21
2016-04-16 00:00:00,103,20817,306,407,offline,543,104
2016-04-16 00:00:00,101,21517,306,407,offline,848,16
2016-04-16 00:00:00,101,21853,306,407,offline,1413,6
2016-04-16 00:00:00,101,21271,306,407,offline,474,439
2016-04-16 00:00:00,103,21671,302,408,offline,2215,107
2016-04-16 00:00:00,102,20616,306,407,offline,1318,51
2016-04-16 00:00:00,101,21271,306,407,offline,469,105
2016-04-16 00:00:00,101,21613,302,408,offline,894,104
2016-04-17 00:00:00,102,22041,306,407,offline,816,36
2016-04-17 00:00:00,103,20846,302,408,offline,1362,22
2016-04-17 00:00:00,103,20457,305,412,offline,158,101
2016-04-17 00:00:00,101,20780,306,407,offline,927,57
2016-04-17 00:00:00,101,21271,306,407,offline,461,106
2016-04-17 00:00:00,101,20445,303,401,offline,490,66
2016-04-17 00:00:00,101,20648,305,412,offline,207,154
2016-04-17 00:00:00,105,21053,306,407,online,602,29
2016-04-17 00:00:00,101,22046,305,412,offline,1202,104
2016-04-17 00:00:00,105,21881,306,407,online,637,19
2016-04-17 00:00:00,104,21081,307,403,online,380,109
2016-04-17 00:00:00,104,21446,308,404,online,1832,11
2016-04-17 00:00:00,102,20717,303,401,offline,2168,155
2016-04-17 00:00:00,102,21295,302,408,offline,791,153
2016-04-17 00:00:00,102,21412,302,408,offline,669,205
2016-04-17 00:00:00,104,21716,307,403,online,699,7
2016-04-17 00:00:00,103,21483,302,408,offline,818,17
2016-04-17 00:00:00,103,21619,306,402,offline,272,54
2016-04-17 00:00:00,102,21306,306,407,offline,608,108
2016-04-17 00:00:00,102,21937,306,407,offline,718,29
2016-04-17 00:00:00,102,20285,305,412,offline,186,231
2016-04-17 00:00:00,102,21517,306,407,offline,842,89
2016-04-17 00:00:00,103,21742,303,401,offline,3006,6
2016-04-17 00:00:00,103,20717,303,401,offline,2154,43
2016-04-17 00:00:00,103,20276,306,407,offline,666,102
2016-04-17 00:00:00,102,20895,306,407,offline,810,69
2016-04-17 00:00:00,101,21099,306,407,offline,538,153
2016-04-17 00:00:00,101,22047,306,407,offline,1002,27
2016-04-17 00:00:00,101,21764,302,408,offline,697,19
2016-04-17 00:00:00,101,21658,302,408,offline,1352,81
2016-04-17 00:00:00,103,20134,305,412,offline,723,29
2016-04-17 00:00:00,103,20694,305,412,offline,1409,51
2016-04-17 00:00:00,103,20620,302,408,offline,1510,198
2016-04-17 00:00:00,102,20573,306,407,offline,680,18
2016-04-17 00:00:00,102,20702,305,412,offline,301,32
2016-04-17 00:00:00,102,21068,305,412,offline,282,89
2016-04-18 00:00:00,102,21068,305,412,offline,288,609
2016-04-18 00:00:00,102,20045,306,407,offline,607,28
2016-04-18 00:00:00,102,21644,303,401,offline,215,26
2016-04-18 00:00:00,102,20174,303,401,offline,1658,12
2016-04-18 00:00:00,102,21381,306,407,offline,1018,37
2016-04-18 00:00:00,104,21566,307,403,online,256,73
2016-04-18 00:00:00,105,21959,305,412,online,356,8
2016-04-18 00:00:00,105,21373,306,407,online,934,4
2016-04-18 00:00:00,105,21787,302,408,online,909.25,287
2016-04-18 00:00:00,105,20201,302,408,online,1008,11
2016-04-18 00:00:00,104,21986,301,405,online,349,21
2016-04-18 00:00:00,104,20448,308,404,online,1088,42
2016-04-18 00:00:00,104,20512,308,404,online,1577,6
2016-04-18 00:00:00,104,21183,307,403,online,519,2
2016-04-18 00:00:00,105,21026,306,407,online,803,16
2016-04-18 00:00:00,105,21571,303,401,offline,1137,11
2016-04-18 00:00:00,105,22032,305,412,offline,212,22
2016-04-18 00:00:00,103,21950,302,408,offline,943,65
2016-04-18 00:00:00,103,20323,305,412,offline,85,107
2016-04-18 00:00:00,102,20916,306,407,offline,489,225
2016-04-18 00:00:00,102,21271,306,407,offline,462,31
2016-04-18 00:00:00,102,20973,306,407,offline,535,350
2016-04-18 00:00:00,101,20059,302,408,offline,968,31
2016-04-18 00:00:00,105,20351,305,412,offline,815,9
2016-04-18 00:00:00,105,20208,302,408,offline,1004,10
2016-04-18 00:00:00,101,20733,302,408,offline,1513,87
2016-04-18 00:00:00,104,20492,307,403,online,259,94
2016-04-18 00:00:00,104,20085,301,405,online,911,7
2016-04-18 00:00:00,104,20877,308,404,online,516,7
2016-04-18 00:00:00,104,21929,308,404,online,569,45
2016-04-18 00:00:00,101,21239,306,407,offline,1210,19
2016-04-18 00:00:00,101,20908,306,407,offline,957,24
2016-04-19 00:00:00,102,21053,306,407,offline,603,55
2016-04-19 00:00:00,103,20887,302,408,offline,982,285
2016-04-19 00:00:00,103,21449,303,401,offline,1259,34
2016-04-19 00:00:00,104,21802,304,409,offline,1375,11
2016-04-19 00:00:00,104,21594,304,409,offline,1353,5
2016-04-19 00:00:00,105,21857,302,408,online,1036.85,158
2016-04-19 00:00:00,104,20512,308,404,online,1561,65
2016-04-19 00:00:00,102,21601,306,407,offline,518,204
2016-04-19 00:00:00,102,20774,306,407,offline,840,52
2016-04-19 00:00:00,102,20283,306,407,offline,618,108
2016-04-19 00:00:00,102,22047,306,407,offline,1001,12
2016-04-19 00:00:00,103,20008,303,401,offline,558,29
2016-04-19 00:00:00,103,20810,306,407,offline,669,54
2016-04-19 00:00:00,101,21764,302,408,offline,693,109
2016-04-19 00:00:00,103,22041,306,407,offline,818,15
2016-04-19 00:00:00,103,21671,302,408,offline,2207,31
2016-04-19 00:00:00,103,21657,306,407,offline,523,362
2016-04-19 00:00:00,102,21853,306,407,offline,1410,109
2016-04-19 00:00:00,103,21764,302,408,offline,703,13
2016-04-19 00:00:00,102,20139,306,407,offline,497,12
2016-04-19 00:00:00,101,20230,306,407,offline,863,124
2016-04-19 00:00:00,101,20283,306,407,offline,604,26
2016-04-19 00:00:00,101,20071,306,407,offline,557,503
2016-04-19 00:00:00,101,20230,306,407,offline,866,106
2016-04-19 00:00:00,103,20151,305,412,offline,658,39
2016-04-20 00:00:00,103,21533,306,407,offline,1102,30
2016-04-20 00:00:00,102,20226,303,401,offline,939,84
2016-04-20 00:00:00,104,20006,307,403,online,852,23
2016-04-20 00:00:00,103,21039,306,407,offline,747,101
2016-04-20 00:00:00,102,20662,305,412,offline,224,153
2016-04-20 00:00:00,105,21637,305,412,online,2581,10
2016-04-20 00:00:00,105,21744,302,408,online,563,66
2016-04-20 00:00:00,105,21656,306,407,online,650,223
2016-04-20 00:00:00,105,21019,302,408,online,983,26
2016-04-20 00:00:00,105,21881,306,407,online,640,21
2016-04-20 00:00:00,101,20694,305,412,offline,1693,7
2016-04-20 00:00:00,101,21518,305,412,offline,468,26
2016-04-20 00:00:00,102,20323,305,412,offline,95,139
2016-04-20 00:00:00,101,21579,306,407,offline,1305,2
2016-04-20 00:00:00,102,21039,306,407,offline,734,102
2016-04-20 00:00:00,102,20895,306,407,offline,810,58
2016-04-20 00:00:00,103,20774,306,407,offline,838,28
2016-04-20 00:00:00,103,20045,306,407,offline,618,25
2016-04-20 00:00:00,105,20774,306,407,offline,829,2
2016-04-20 00:00:00,105,20230,306,407,offline,871,13
2016-04-20 00:00:00,105,20973,306,407,offline,544,26
2016-04-20 00:00:00,104,21462,308,404,offline,2118,5
2016-04-20 00:00:00,102,20189,305,412,offline,234,264
2016-04-20 00:00:00,105,21469,302,408,offline,433,6
2016-04-20 00:00:00,105,20923,306,407,offline,751,17
2016-04-20 00:00:00,101,20230,306,407,offline,861,186
2016-04-20 00:00:00,101,21937,306,407,offline,719,22
2016-04-20 00:00:00,101,21913,306,407,offline,1104,8
2016-04-20 00:00:00,101,20923,306,407,offline,761,17
2016-04-20 00:00:00,102,20859,306,407,offline,515,754
2016-04-20 00:00:00,102,21819,306,402,offline,270,47
2016-04-21 00:00:00,103,21671,302,408,offline,2215,17
2016-04-21 00:00:00,103,21579,306,407,offline,1304,7
2016-04-21 00:00:00,101,20457,305,412,offline,154,309
2016-04-21 00:00:00,101,20283,306,407,offline,603,19
2016-04-21 00:00:00,101,20279,306,407,offline,651,153
2016-04-21 00:00:00,101,20774,306,407,offline,839,285
2016-04-21 00:00:00,104,21049,304,409,offline,1302,29
2016-04-21 00:00:00,102,20413,306,407,offline,776,51
2016-04-21 00:00:00,105,21373,306,407,online,935,175
2016-04-21 00:00:00,105,20116,306,407,online,656,125
2016-04-21 00:00:00,105,20352,305,412,online,511,562
2016-04-21 00:00:00,105,20116,306,407,online,656,58
2016-04-21 00:00:00,105,21913,306,407,online,1358,56
2016-04-21 00:00:00,104,21801,301,405,online,875,146
2016-04-21 00:00:00,102,21913,306,407,offline,1096,46
2016-04-21 00:00:00,105,21598,305,412,online,539,38
2016-04-21 00:00:00,105,21857,302,408,online,1178,70
2016-04-21 00:00:00,105,21177,302,408,online,884,41
2016-04-21 00:00:00,105,21827,306,407,online,748,52
2016-04-21 00:00:00,105,20208,302,408,online,1118,223
2016-04-21 00:00:00,101,20045,306,407,offline,620,123
2016-04-21 00:00:00,102,20817,306,407,offline,539,18
2016-04-21 00:00:00,102,21072,306,407,offline,4158,15
2016-04-21 00:00:00,101,21221,306,407,offline,1309,37
2016-04-21 00:00:00,103,21613,302,408,offline,902,87
2016-04-21 00:00:00,102,20616,306,407,offline,1306,16
2016-04-21 00:00:00,102,20276,306,407,offline,654,56
2016-04-21 00:00:00,103,21658,302,408,offline,1342,208
2016-04-21 00:00:00,102,21881,306,407,offline,528,153
2016-04-21 00:00:00,102,21381,306,407,offline,1024,29
2016-04-21 00:00:00,105,20845,306,407,offline,739,7
2016-04-21 00:00:00,105,20973,306,407,offline,535,41
2016-04-21 00:00:00,102,21671,302,408,offline,2211,13
2016-04-21 00:00:00,102,20276,306,407,offline,666,54
2016-04-21 00:00:00,102,21030,306,407,offline,671,19
2016-04-21 00:00:00,105,21469,302,408,offline,427,6
2016-04-21 00:00:00,102,20571,306,407,offline,764,21
2016-04-21 00:00:00,103,20506,303,401,offline,912,18
2016-04-21 00:00:00,103,21015,303,401,offline,4559,9
2016-04-21 00:00:00,101,20784,302,408,offline,1819,36
2016-04-21 00:00:00,103,21039,306,407,offline,747,204
2016-04-21 00:00:00,102,20459,305,412,offline,1653,14
2016-04-21 00:00:00,102,21887,302,408,offline,693,79
2016-04-21 00:00:00,102,20845,306,407,offline,732,6
2016-04-21 00:00:00,101,22037,306,407,offline,610,22
2016-04-21 00:00:00,102,20071,306,407,offline,547,201
2016-04-22 00:00:00,103,21773,303,401,offline,19,18
2016-04-22 00:00:00,103,20923,306,407,offline,764,18
2016-04-22 00:00:00,102,21773,303,401,offline,2,13
2016-04-22 00:00:00,102,21773,303,401,offline,3,26
2016-04-22 00:00:00,102,21271,306,407,offline,476,97
2016-04-22 00:00:00,102,20973,306,407,offline,530,197
2016-04-22 00:00:00,103,21773,303,401,offline,18,27
2016-04-22 00:00:00,102,20599,306,407,offline,785,44
2016-04-22 00:00:00,105,20565,305,412,online,1821,12
2016-04-22 00:00:00,105,21534,305,412,online,1480,4
2016-04-22 00:00:00,105,20743,305,412,online,354,26
2016-04-22 00:00:00,105,21373,306,407,online,1097,27
2016-04-22 00:00:00,104,21731,301,405,online,481,108
2016-04-22 00:00:00,103,22047,306,407,offline,998,93
2016-04-22 00:00:00,102,21020,306,407,offline,608,106
2016-04-22 00:00:00,103,21539,302,408,offline,1125,101
2016-04-22 00:00:00,103,20663,306,407,offline,664,42
2016-04-22 00:00:00,105,20415,305,412,offline,707,5
2016-04-22 00:00:00,102,21221,306,407,offline,1303,41
2016-04-22 00:00:00,105,20200,305,412,offline,545,18
2016-04-22 00:00:00,102,20996,306,407,offline,445,77
2016-04-22 00:00:00,105,20743,305,412,offline,304,25
2016-04-22 00:00:00,102,20008,303,401,offline,553,9
2016-04-22 00:00:00,101,20283,306,407,offline,602,96
2016-04-22 00:00:00,103,21773,303,401,offline,4,14
2016-04-22 00:00:00,103,21773,303,401,offline,18,10
2016-04-22 00:00:00,101,21121,305,412,offline,248,37
2016-04-22 00:00:00,104,22040,304,409,offline,1306,18
2016-04-22 00:00:00,101,21773,303,401,offline,1,13
2016-04-22 00:00:00,101,21773,303,401,offline,2,20
2016-04-22 00:00:00,101,20305,305,412,offline,764,15
2016-04-22 00:00:00,103,21773,303,401,offline,7,84
2016-04-22 00:00:00,102,21221,306,407,offline,1309,38
2016-04-22 00:00:00,103,20402,303,401,offline,478,13
2016-04-23 00:00:00,102,21957,306,407,offline,1000,7
2016-04-23 00:00:00,102,20850,306,407,offline,609,6
2016-04-23 00:00:00,102,20279,306,407,offline,651,7
2016-04-23 00:00:00,103,21542,306,407,offline,680,107
2016-04-23 00:00:00,102,21517,306,407,offline,841,2
2016-04-23 00:00:00,102,21937,306,407,offline,718,2
2016-04-23 00:00:00,102,21957,306,407,offline,998,3
2016-04-23 00:00:00,102,21601,306,407,offline,522,10
2016-04-23 00:00:00,102,21221,306,407,offline,1305,8
2016-04-23 00:00:00,104,20763,308,404,online,991,59
2016-04-23 00:00:00,103,21469,302,408,offline,434,51
2016-04-23 00:00:00,102,21003,306,407,offline,594,6
2016-04-23 00:00:00,102,21832,306,407,offline,817.55,2
2016-04-23 00:00:00,102,20092,306,407,offline,724,7
2016-04-23 00:00:00,102,20543,306,407,offline,742,7
2016-04-23 00:00:00,105,20650,306,407,online,712,5
2016-04-23 00:00:00,105,21562,306,407,online,515,94
2016-04-23 00:00:00,105,20116,306,407,online,648,16
2016-04-23 00:00:00,105,21373,306,407,online,931,18
2016-04-23 00:00:00,101,20136,305,412,offline,786,13
2016-04-23 00:00:00,105,21744,302,408,online,623,65
2016-04-23 00:00:00,105,20545,305,412,online,97,544
2016-04-23 00:00:00,104,20763,308,404,online,994,201
2016-04-23 00:00:00,105,21373,306,407,online,923,19
2016-04-23 00:00:00,105,20352,305,412,online,416,107
2016-04-23 00:00:00,105,20352,305,412,online,510,55
2016-04-23 00:00:00,105,20136,305,412,online,1315,10
2016-04-23 00:00:00,105,21189,303,401,online,1589,99
2016-04-23 00:00:00,103,21271,306,407,offline,456,12
2016-04-23 00:00:00,103,22047,306,407,offline,1001,118
2016-04-23 00:00:00,102,20276,306,407,offline,656,41
2016-04-23 00:00:00,102,21162,306,407,offline,764,14
2016-04-23 00:00:00,102,20573,306,407,offline,686,362
2016-04-23 00:00:00,102,21773,303,401,offline,12,11
2016-04-23 00:00:00,102,21789,306,407,offline,1262,10
2016-04-23 00:00:00,105,21619,306,402,offline,268,4
2016-04-23 00:00:00,103,20413,306,407,offline,701,12
2016-04-23 00:00:00,102,21533,306,407,offline,1119,24
2016-04-23 00:00:00,102,20247,306,407,offline,878,31
2016-04-23 00:00:00,102,21671,302,408,offline,2217,7
2016-04-23 00:00:00,103,20139,306,407,offline,494,8
2016-04-23 00:00:00,103,21177,302,408,offline,824,6
2016-04-23 00:00:00,103,21965,306,407,offline,576,3
2016-04-23 00:00:00,101,21773,303,401,offline,4,42
2016-04-23 00:00:00,101,20265,306,407,offline,485,2
2016-04-23 00:00:00,101,20205,306,407,offline,1142,8
2016-04-23 00:00:00,102,21579,306,407,offline,1315,10
2016-04-23 00:00:00,102,20973,306,407,offline,542,3
2016-04-23 00:00:00,102,22047,306,407,offline,1006,5
2016-04-23 00:00:00,102,20576,302,408,offline,962,3
2016-04-23 00:00:00,103,20459,305,412,offline,1663,19
2016-04-23 00:00:00,102,21853,306,407,offline,1414,10
2016-04-23 00:00:00,103,22035,305,412,offline,2001,7
2016-04-23 00:00:00,101,21773,303,401,offline,14,17
2016-04-23 00:00:00,101,20717,303,401,offline,2150,57
2016-04-24 00:00:00,102,21588,303,401,offline,1140,28
2016-04-24 00:00:00,104,20911,301,405,online,1382,3
2016-04-24 00:00:00,104,21061,308,404,online,960,331
2016-04-24 00:00:00,104,21921,308,404,online,1205,117
2016-04-24 00:00:00,104,21326,307,403,online,433,14
2016-04-24 00:00:00,101,21959,305,412,offline,271.4,27
2016-04-24 00:00:00,102,20134,305,412,offline,729,32
2016-04-24 00:00:00,101,20445,303,401,offline,495,26
2016-04-24 00:00:00,101,20136,305,412,offline,796,15
2016-04-24 00:00:00,105,21250,303,401,online,1827,23
2016-04-24 00:00:00,105,21619,306,402,online,339,502
2016-04-24 00:00:00,105,21053,306,407,online,726,16
2016-04-24 00:00:00,105,20560,306,407,online,928,58
2016-04-24 00:00:00,105,21913,306,407,online,1357,21
2016-04-24 00:00:00,105,20265,306,407,online,565,887
2016-04-24 00:00:00,105,21233,303,401,online,1677,27
2016-04-24 00:00:00,105,20200,305,412,online,720,14
2016-04-24 00:00:00,105,20677,305,412,online,486,26
2016-04-24 00:00:00,105,20545,305,412,online,106,241
2016-04-24 00:00:00,102,20134,305,412,offline,726,53
2016-04-24 00:00:00,102,21015,303,401,offline,4554,3
2016-04-24 00:00:00,102,21484,305,412,offline,312,18
2016-04-24 00:00:00,102,20008,303,401,offline,551,54
2016-04-24 00:00:00,101,21579,306,407,offline,1311,128
2016-04-24 00:00:00,101,22047,306,407,offline,1006,133
2016-04-24 00:00:00,101,20402,303,401,offline,485,12
2016-04-24 00:00:00,101,20226,303,401,offline,927,8
2016-04-24 00:00:00,103,21221,306,407,offline,1301,109
2016-04-24 00:00:00,101,21086,303,410,offline,437,17
2016-04-24 00:00:00,101,21555,303,410,offline,6245,9
2016-04-24 00:00:00,103,20573,306,407,offline,688,59
2016-04-24 00:00:00,103,21297,306,407,offline,1214,46
2016-04-24 00:00:00,101,20717,303,401,offline,2165,21
2016-04-24 00:00:00,101,20844,303,401,offline,2358,25
2016-04-24 00:00:00,103,21381,306,407,offline,1026,98
2016-04-24 00:00:00,102,20459,305,412,offline,1656,18
2016-04-24 00:00:00,103,20092,306,407,offline,735,159
2016-04-24 00:00:00,103,20134,305,412,offline,727,21
2016-04-24 00:00:00,103,21017,305,412,offline,668,62
2016-04-24 00:00:00,103,20695,305,412,offline,1615,14
2016-04-25 00:00:00,102,21039,306,407,offline,744,204
2016-04-25 00:00:00,102,20573,306,407,offline,684,10
2016-04-25 00:00:00,102,20122,302,408,offline,1320,9
2016-04-25 00:00:00,102,21026,306,407,offline,680,15
2016-04-25 00:00:00,102,20283,306,407,offline,591,2
2016-04-25 00:00:00,102,20784,302,408,offline,1817,11
2016-04-25 00:00:00,105,21744,302,408,online,634,482
2016-04-25 00:00:00,105,20560,306,407,online,783,11
2016-04-25 00:00:00,105,21468,305,412,online,305,64
2016-04-25 00:00:00,105,20545,305,412,online,103,33
2016-04-25 00:00:00,105,20900,306,407,online,690,259
2016-04-25 00:00:00,105,22080,306,407,online,785,75
2016-04-25 00:00:00,105,20458,306,407,online,725,18
2016-04-25 00:00:00,104,21179,308,404,online,1348,60
2016-04-25 00:00:00,104,20512,308,404,online,1389,36
2016-04-25 00:00:00,104,21801,301,405,online,866,192
2016-04-25 00:00:00,103,20573,306,407,offline,685,10
2016-04-25 00:00:00,103,20279,306,407,offline,642,9
2016-04-25 00:00:00,103,21690,303,401,offline,569,22
2016-04-25 00:00:00,105,20591,302,408,offline,488,3
2016-04-25 00:00:00,102,21739,306,407,offline,779,9
2016-04-25 00:00:00,101,21381,306,407,offline,1022,29
2016-04-25 00:00:00,103,21039,306,407,offline,740,308
2016-04-25 00:00:00,103,20481,306,407,offline,503,207
2016-04-25 00:00:00,103,20260,306,407,offline,614,9
2016-04-25 00:00:00,103,20458,306,407,offline,606,9
2016-04-25 00:00:00,104,21296,304,409,offline,1181,18
2016-04-25 00:00:00,104,21179,308,404,online,1225,8
2016-04-25 00:00:00,104,21921,308,404,online,1052,6
2016-04-25 00:00:00,101,21255,306,407,offline,866,14
2016-04-25 00:00:00,101,20813,302,408,offline,824,6
2016-04-25 00:00:00,103,21825,302,408,offline,861,46
2016-04-25 00:00:00,103,20733,302,408,offline,1501,51
2016-04-25 00:00:00,101,20413,306,407,offline,704,9
2016-04-25 00:00:00,101,20458,306,407,offline,610,8
2016-04-25 00:00:00,101,21387,302,408,offline,1038,28
2016-04-25 00:00:00,101,20547,305,412,offline,642,12
2016-04-26 00:00:00,102,22047,306,407,offline,1009,102
2016-04-26 00:00:00,102,20283,306,407,offline,606,1408
2016-04-26 00:00:00,102,21136,305,412,offline,867,10
2016-04-26 00:00:00,102,20797,305,412,offline,2613,16
2016-04-26 00:00:00,104,21081,307,403,online,371,10
2016-04-26 00:00:00,104,20512,308,404,online,1389,13
2016-04-26 00:00:00,104,20003,301,405,online,748,8
2016-04-26 00:00:00,104,20219,301,405,online,400,8
2016-04-26 00:00:00,105,20743,305,412,online,355,37
2016-04-26 00:00:00,105,20136,305,412,online,1305,5
2016-04-26 00:00:00,105,21001,305,412,online,901,8
2016-04-26 00:00:00,105,20352,305,412,online,505,4
2016-04-26 00:00:00,105,21019,302,408,online,984,18
2016-04-26 00:00:00,105,20208,302,408,online,1108,2
2016-04-26 00:00:00,105,20591,302,408,online,539,21
2016-04-26 00:00:00,101,21014,303,401,offline,1155,18
2016-04-26 00:00:00,105,21486,302,408,online,1147,5
2016-04-26 00:00:00,105,20208,302,408,online,1027.85,4
2016-04-26 00:00:00,104,21183,307,403,online,514,3
2016-04-26 00:00:00,104,21716,307,403,online,816,5
2016-04-26 00:00:00,103,20712,306,407,offline,775,57
2016-04-26 00:00:00,103,20973,306,407,offline,546,272
2016-04-26 00:00:00,105,20265,306,407,online,551,18
2016-04-26 00:00:00,105,20265,306,407,online,553,48
2016-04-26 00:00:00,105,20116,306,407,online,747,21
2016-04-26 00:00:00,105,20885,306,407,online,599,527
2016-04-26 00:00:00,105,21057,303,401,offline,1039,3
2016-04-26 00:00:00,103,21610,306,407,offline,607,11
2016-04-26 00:00:00,105,20132,305,412,offline,277,8
2016-04-26 00:00:00,105,21714,302,408,offline,1211,39
2016-04-26 00:00:00,105,20547,305,412,offline,642,11
2016-04-26 00:00:00,105,20653,305,412,offline,258,12
2016-04-26 00:00:00,103,20457,305,412,offline,161,704
2016-04-26 00:00:00,103,20283,306,407,offline,602,5
2016-04-26 00:00:00,103,21121,305,412,offline,254,56
2016-04-26 00:00:00,102,20542,302,408,offline,666,154
2016-04-26 00:00:00,102,20591,302,408,offline,494,1190
2016-04-26 00:00:00,105,21486,302,408,offline,1097,10
2016-04-26 00:00:00,105,22055,303,401,offline,4607,8
2016-04-26 00:00:00,105,21857,302,408,offline,1500,9
2016-04-26 00:00:00,105,20009,306,407,offline,676,7
2016-04-26 00:00:00,105,21279,302,408,offline,1307,10
2016-04-26 00:00:00,105,20208,302,408,offline,1010,2
2016-04-26 00:00:00,105,20973,306,407,offline,535,265
2016-04-26 00:00:00,105,20560,306,407,offline,787,5
2016-04-26 00:00:00,101,21739,306,407,offline,787,6
2016-04-26 00:00:00,101,21271,306,407,offline,464,809
2016-04-26 00:00:00,101,21583,305,412,offline,1000,69
2016-04-26 00:00:00,101,20457,305,412,offline,165,308
2016-04-26 00:00:00,101,21255,306,407,offline,864,9
2016-04-26 00:00:00,103,21517,306,407,offline,849,46
2016-04-26 00:00:00,103,21039,306,407,offline,749,102
2016-04-26 00:00:00,102,21744,302,408,offline,553,67
2016-04-26 00:00:00,102,21869,306,407,offline,917,12
2016-04-26 00:00:00,102,20973,306,407,offline,530,106
2016-04-26 00:00:00,102,21039,306,407,offline,746,108
2016-04-26 00:00:00,102,21295,302,408,offline,794,36
2016-04-26 00:00:00,102,20542,302,408,offline,668,65
2016-04-26 00:00:00,102,21221,306,407,offline,1318,17
2016-04-26 00:00:00,102,21469,302,408,offline,429,156
2016-04-26 00:00:00,102,20616,306,407,offline,1319,19
2016-04-26 00:00:00,102,20576,302,408,offline,985,12
2016-04-26 00:00:00,102,20584,306,407,offline,785,22
2016-04-27 00:00:00,102,20620,302,408,offline,1513,4
2016-04-27 00:00:00,102,21279,302,408,offline,1322,31
2016-04-27 00:00:00,102,20576,302,408,offline,989,48
2016-04-27 00:00:00,102,21271,306,407,offline,464,68
2016-04-27 00:00:00,102,20573,306,407,offline,675,178
2016-04-27 00:00:00,102,20591,302,408,offline,486,29
2016-04-27 00:00:00,102,21469,302,408,offline,422,31
2016-04-27 00:00:00,102,21412,302,408,offline,679,32
2016-04-27 00:00:00,102,20834,302,408,offline,795,16
2016-04-27 00:00:00,102,21279,302,408,offline,1324,12
2016-04-27 00:00:00,101,20445,303,401,offline,491,11
2016-04-27 00:00:00,101,20200,305,412,offline,551,5
2016-04-27 00:00:00,101,20677,305,412,offline,401.4,9
2016-04-27 00:00:00,105,21656,306,407,online,647,42
2016-04-27 00:00:00,105,20900,306,407,online,834,142
2016-04-27 00:00:00,105,20009,306,407,online,816,193
2016-04-27 00:00:00,104,20085,301,405,online,916,101
2016-04-27 00:00:00,105,20413,306,407,online,926,176
2016-04-27 00:00:00,105,20977,302,408,online,537,83
2016-04-27 00:00:00,105,20591,302,408,online,545,15
2016-04-27 00:00:00,105,21827,306,407,online,739,16
2016-04-27 00:00:00,102,22035,305,412,offline,2010,56
2016-04-27 00:00:00,102,20285,305,412,offline,196,107
2016-04-27 00:00:00,101,20802,306,407,offline,650,351
2016-04-27 00:00:00,101,21387,302,408,offline,1039,22
2016-04-27 00:00:00,103,21306,306,407,offline,604,20
2016-04-27 00:00:00,105,20584,306,407,offline,789,10
2016-04-27 00:00:00,103,21588,303,401,offline,1137,43
2016-04-27 00:00:00,103,21703,305,412,offline,408,22
2016-04-27 00:00:00,103,20283,306,407,offline,604,237
2016-04-27 00:00:00,103,20813,302,408,offline,818,45
2016-04-27 00:00:00,101,21052,303,401,offline,1505,83
2016-04-27 00:00:00,101,21057,303,401,offline,1032,28
2016-04-27 00:00:00,101,20717,303,401,offline,2150,22
2016-04-27 00:00:00,101,20506,303,401,offline,917,14
2016-04-27 00:00:00,104,22040,304,409,offline,1293,19
2016-04-27 00:00:00,101,20774,306,407,offline,830,145
2016-04-27 00:00:00,101,21379,305,412,offline,981,17
2016-04-28 00:00:00,102,20250,306,407,offline,692,101
2016-04-28 00:00:00,103,20363,302,408,offline,1120,103
2016-04-28 00:00:00,102,21850,305,412,offline,628,31
2016-04-28 00:00:00,102,21347,303,401,offline,1129,106
2016-04-28 00:00:00,102,20506,303,401,offline,910,10
2016-04-28 00:00:00,103,20973,306,407,offline,545,262
2016-04-28 00:00:00,101,21057,303,401,offline,1040,43
2016-04-28 00:00:00,105,21233,303,401,online,1624,12
2016-04-28 00:00:00,105,21571,303,401,online,1433,15
2016-04-28 00:00:00,105,21583,305,412,online,1506,9
2016-04-28 00:00:00,101,21583,305,412,offline,1009,51
2016-04-28 00:00:00,101,20415,305,412,offline,704,13
2016-04-28 00:00:00,101,20132,305,412,offline,274,32
2016-04-28 00:00:00,101,21001,305,412,offline,917,5
