2016-01-12 00:00:00,104,20949,307,403,online,497,32
2016-01-12 00:00:00,101,22047,306,407,offline,993,107
2016-01-12 00:00:00,102,20134,305,412,offline,727,22
2016-01-12 00:00:00,102,21703,305,412,offline,417,27
2016-01-12 00:00:00,102,21057,303,401,offline,1036,15
2016-01-12 00:00:00,102,20135,303,401,offline,701,13
2016-01-12 00:00:00,102,20844,303,401,offline,2348,6
2016-01-12 00:00:00,102,20189,305,412,offline,239,104
2016-01-12 00:00:00,102,21381,306,407,offline,1015,11
2016-01-12 00:00:00,102,20717,303,401,offline,2152,36
2016-01-12 00:00:00,102,21052,303,401,offline,1503,18
2016-01-12 00:00:00,102,20859,306,407,offline,517,506
2016-01-12 00:00:00,102,20844,303,401,offline,2353,22
2016-01-12 00:00:00,103,20989,302,408,offline,1505,53
2016-01-12 00:00:00,102,20844,303,401,offline,2356,58
2016-01-12 00:00:00,103,20283,306,407,offline,601,109
2016-01-12 00:00:00,101,21484,305,412,offline,306,102
2016-01-12 00:00:00,101,21057,303,401,offline,1035,109
2016-01-12 00:00:00,101,20092,306,407,offline,731,54
2016-01-12 00:00:00,103,20717,303,401,offline,2161,101
2016-01-12 00:00:00,103,21057,303,401,offline,1039,206
2016-01-12 00:00:00,103,20285,305,412,offline,190,106
2016-01-12 00:00:00,103,20226,303,401,offline,937,88
2016-01-12 00:00:00,103,21350,305,412,offline,261,57
2016-01-12 00:00:00,103,20502,305,412,offline,507,34
2016-01-12 00:00:00,101,21588,303,401,offline,1140,72
2016-01-12 00:00:00,101,20550,303,401,offline,1335,45
2016-01-12 00:00:00,101,20459,305,412,offline,1652,9
2016-01-12 00:00:00,101,21742,303,401,offline,3010,19
2016-01-12 00:00:00,102,21517,306,407,offline,851,103
2016-01-12 00:00:00,102,21934,306,407,offline,689,154
2016-01-12 00:00:00,102,21271,306,407,offline,474,201
2016-01-12 00:00:00,102,21601,306,407,offline,517,8
2016-01-12 00:00:00,102,20026,302,408,offline,1609,7
2016-01-12 00:00:00,102,20977,302,408,offline,488,21
2016-01-12 00:00:00,103,21295,302,408,offline,795,205
2016-01-12 00:00:00,103,21003,306,407,offline,591,403
2016-01-12 00:00:00,103,22070,302,408,offline,1093,108
2016-01-12 00:00:00,103,20576,302,408,offline,971,163
2016-01-12 00:00:00,101,21052,303,401,offline,1513,31
2016-01-12 00:00:00,101,21413,303,401,offline,1408,49
2016-01-12 00:00:00,103,22046,305,412,offline,1200,28
2016-01-13 00:00:00,104,21981,308,404,online,890,8
2016-01-13 00:00:00,105,20139,306,407,online,559,19
2016-01-13 00:00:00,105,21881,306,407,online,642,10
2016-01-13 00:00:00,105,21619,306,402,online,341,161
2016-01-13 00:00:00,104,21061,308,404,online,765,185
2016-01-13 00:00:00,104,21801,301,405,online,730,125
2016-01-13 00:00:00,105,20413,306,407,online,604,279
2016-01-13 00:00:00,105,20413,306,407,online,837,2
2016-01-13 00:00:00,103,22022,302,408,offline,1516,19
2016-01-13 00:00:00,103,20338,302,408,offline,914,11
2016-01-13 00:00:00,103,20542,302,408,offline,678,57
2016-01-13 00:00:00,103,20916,306,407,offline,488,1000
2016-01-13 00:00:00,102,20271,306,407,offline,1111,101
2016-01-13 00:00:00,102,20717,303,401,offline,2158,38
2016-01-13 00:00:00,102,22001,303,401,offline,1716,20
2016-01-13 00:00:00,103,20846,302,408,offline,1353,7
2016-01-13 00:00:00,102,20135,303,401,offline,709,9
2016-01-13 00:00:00,102,21271,306,407,offline,472,100
2016-01-13 00:00:00,102,20973,306,407,offline,531,1002
2016-01-13 00:00:00,102,21542,306,407,offline,675,23
2016-01-13 00:00:00,102,20201,302,408,offline,929,114
2016-01-13 00:00:00,102,20608,302,408,offline,1207,31
2016-01-13 00:00:00,102,21511,306,407,offline,726,13
2016-01-13 00:00:00,102,20996,306,407,offline,434,2
2016-01-13 00:00:00,102,21177,302,408,offline,828,15
2016-01-13 00:00:00,105,21881,306,407,offline,531,7
2016-01-13 00:00:00,105,21511,306,407,offline,739,9
2016-01-13 00:00:00,102,21003,306,407,offline,609,105
2016-01-13 00:00:00,102,20916,306,407,offline,488,108
2016-01-13 00:00:00,103,20846,302,408,offline,1362,49
2016-01-13 00:00:00,102,20889,302,408,offline,1002,22
2016-01-13 00:00:00,101,21306,306,407,offline,619,54
2016-01-13 00:00:00,102,20973,306,407,offline,546,104
2016-01-13 00:00:00,102,21869,306,407,offline,907,153
2016-01-13 00:00:00,103,20608,302,408,offline,1207,6
2016-01-13 00:00:00,101,21382,302,408,offline,1536,7
2016-01-13 00:00:00,101,22022,302,408,offline,1509,12
2016-01-13 00:00:00,101,21601,306,407,offline,515,156
2016-01-13 00:00:00,101,20774,306,407,offline,828,27
2016-01-13 00:00:00,101,20226,303,401,offline,931,49
2016-01-13 00:00:00,101,21703,305,412,offline,420,17
2016-01-13 00:00:00,101,20810,306,407,offline,669,55
2016-01-13 00:00:00,101,21271,306,407,offline,461,206
2016-01-13 00:00:00,101,20584,306,407,offline,786,28
2016-01-13 00:00:00,103,21295,302,408,offline,799,6
2016-01-13 00:00:00,103,20134,305,412,offline,725,22
2016-01-13 00:00:00,103,21850,305,412,offline,632,31
2016-01-13 00:00:00,103,21906,302,408,offline,964,26
2016-01-13 00:00:00,103,20846,302,408,offline,1365,28
2016-01-14 00:00:00,104,20877,308,404,online,518,28
2016-01-14 00:00:00,101,20810,306,407,offline,665,51
2016-01-14 00:00:00,102,21619,306,402,offline,262,59
2016-01-14 00:00:00,103,20717,303,401,offline,2165,23
2016-01-14 00:00:00,103,20008,303,401,offline,558,34
2016-01-14 00:00:00,104,21061,308,404,online,754,368
2016-01-14 00:00:00,104,21081,307,403,online,381,204
2016-01-14 00:00:00,105,20415,305,412,online,885,21
2016-01-14 00:00:00,103,20977,302,408,offline,486,55
2016-01-14 00:00:00,103,21906,302,408,offline,962,14
2016-01-14 00:00:00,103,20780,306,407,offline,927,77
2016-01-14 00:00:00,103,20996,306,407,offline,446,85
2016-01-14 00:00:00,103,21306,306,407,offline,610,157
2016-01-14 00:00:00,102,20092,306,407,offline,730,170
2016-01-14 00:00:00,102,20338,302,408,offline,912,206
2016-01-14 00:00:00,102,21739,306,407,offline,774,89
2016-01-14 00:00:00,102,20092,306,407,offline,731,103
2016-01-14 00:00:00,103,21744,302,408,offline,566,15
2016-01-14 00:00:00,103,20977,302,408,offline,487,52
2016-01-14 00:00:00,103,20481,306,407,offline,492,31
2016-01-14 00:00:00,103,20208,302,408,offline,1004,38
2016-01-14 00:00:00,102,20663,306,407,offline,663,203
2016-01-14 00:00:00,102,21057,303,401,offline,1023,101
2016-01-14 00:00:00,102,22035,305,412,offline,2014,19
2016-01-14 00:00:00,102,20020,305,412,offline,1910,9
2016-01-14 00:00:00,101,21619,306,402,offline,266,101
2016-01-14 00:00:00,101,20019,302,408,offline,1199,27
2016-01-14 00:00:00,101,21619,306,402,offline,268,106
2016-01-14 00:00:00,101,21347,303,401,offline,1126,32
2016-01-14 00:00:00,102,21258,302,408,offline,967,16
2016-01-14 00:00:00,102,20368,306,407,offline,605,108
2016-01-14 00:00:00,101,21601,306,407,offline,532,698
2016-01-14 00:00:00,103,20092,306,407,offline,723,72
2016-01-14 00:00:00,103,21610,306,407,offline,607,17
2016-01-14 00:00:00,102,20092,306,407,offline,721,33
2016-01-14 00:00:00,101,20045,306,407,offline,608,307
2016-01-14 00:00:00,101,21382,302,408,offline,1538,29
2016-01-14 00:00:00,101,20826,302,408,offline,1232,32
2016-01-14 00:00:00,102,21742,303,401,offline,3004,29
2016-01-14 00:00:00,103,20844,303,401,offline,2354,106
2016-01-14 00:00:00,101,21271,306,407,offline,463,475
2016-01-14 00:00:00,101,21382,302,408,offline,1546,12
2016-01-14 00:00:00,101,21588,303,401,offline,1127,67
2016-01-14 00:00:00,101,22041,306,407,offline,817,14
2016-01-14 00:00:00,101,20717,303,401,offline,2167,64
2016-01-14 00:00:00,103,20988,303,401,offline,416,29
2016-01-14 00:00:00,101,20135,303,401,offline,703,87
2016-01-14 00:00:00,103,20323,305,412,offline,90,188
2016-01-14 00:00:00,103,20226,303,401,offline,935,201
2016-01-14 00:00:00,103,21347,303,401,offline,1140,101
2016-01-14 00:00:00,103,22035,305,412,offline,2009,33
2016-01-14 00:00:00,103,21052,303,401,offline,1511,23
2016-01-15 00:00:00,102,20226,303,401,offline,933,64
2016-01-15 00:00:00,102,21588,303,401,offline,1127,117
2016-01-15 00:00:00,102,21579,306,407,offline,1301,15
2016-01-15 00:00:00,101,20283,306,407,offline,617,363
2016-01-15 00:00:00,101,20327,302,408,offline,1346,59
2016-01-15 00:00:00,105,20650,306,407,online,855,31
2016-01-15 00:00:00,105,20116,306,407,online,751,29
2016-01-15 00:00:00,104,20003,301,405,online,744,17
2016-01-15 00:00:00,104,21636,307,403,online,363,21
2016-01-15 00:00:00,104,21081,307,403,online,373,68
2016-01-15 00:00:00,105,20374,305,412,online,120,58
2016-01-15 00:00:00,105,21864,302,408,online,1051,13
2016-01-15 00:00:00,105,21982,305,412,online,306,78
2016-01-15 00:00:00,105,21001,305,412,online,904,13
2016-01-15 00:00:00,105,20977,302,408,online,493,36
2016-01-15 00:00:00,102,21518,305,412,offline,427,43
2016-01-15 00:00:00,103,20846,302,408,offline,1369,34
2016-01-15 00:00:00,103,20502,305,412,offline,510,7
2016-01-15 00:00:00,103,21121,305,412,offline,241,107
2016-01-15 00:00:00,102,20573,306,407,offline,673,101
2016-01-15 00:00:00,103,21449,303,401,offline,1266,76
2016-01-15 00:00:00,103,21413,303,401,offline,1410,41
2016-01-15 00:00:00,102,20226,303,401,offline,926,56
2016-01-15 00:00:00,102,21413,303,401,offline,1419,34
2016-01-15 00:00:00,102,20230,306,407,offline,865,105
2016-01-15 00:00:00,102,21442,302,408,offline,792,109
2016-01-15 00:00:00,102,21279,302,408,offline,1312,24
2016-01-15 00:00:00,102,20977,302,408,offline,494,151
2016-01-15 00:00:00,102,21271,306,407,offline,463,708
2016-01-15 00:00:00,102,20589,303,401,offline,894,66
2016-01-15 00:00:00,102,20008,303,401,offline,552,12
2016-01-15 00:00:00,102,20591,302,408,offline,489,35
2016-01-15 00:00:00,102,21610,306,407,offline,613,263
2016-01-15 00:00:00,102,21271,306,407,offline,466,183
2016-01-15 00:00:00,102,20996,306,407,offline,443,59
2016-01-15 00:00:00,102,20977,302,408,offline,483,27
2016-01-15 00:00:00,102,20765,302,408,offline,423,102
2016-01-15 00:00:00,101,20140,305,412,offline,897,43
2016-01-15 00:00:00,101,21601,306,407,offline,525,311
2016-01-15 00:00:00,105,20139,306,407,offline,501,49
2016-01-15 00:00:00,102,20189,305,412,offline,242,202
2016-01-15 00:00:00,103,21554,302,408,offline,1268,19
2016-01-15 00:00:00,101,21619,306,402,offline,269,104
2016-01-15 00:00:00,101,21904,306,407,offline,592,52
2016-01-15 00:00:00,103,20174,303,401,offline,1650,44
2016-01-15 00:00:00,103,21347,303,401,offline,1132,51
2016-01-15 00:00:00,101,21588,303,401,offline,1142,20
2016-01-15 00:00:00,101,21028,306,407,offline,1116,33
2016-01-15 00:00:00,101,21306,306,407,offline,601,652
2016-01-15 00:00:00,101,20717,303,401,offline,2160,20
2016-01-15 00:00:00,101,22022,302,408,offline,1508,6
2016-01-15 00:00:00,101,21387,302,408,offline,1037,67
2016-01-15 00:00:00,101,21052,303,401,offline,1502,26
2016-01-15 00:00:00,101,20923,306,407,offline,765,12
2016-01-15 00:00:00,101,20045,306,407,offline,612,102
2016-01-15 00:00:00,101,20573,306,407,offline,675,458
2016-01-15 00:00:00,102,21533,306,407,offline,1106,17
2016-01-15 00:00:00,102,21306,306,407,offline,609,556
2016-01-15 00:00:00,101,21517,306,407,offline,850,54
2016-01-15 00:00:00,103,21850,305,412,offline,619,36
2016-01-15 00:00:00,101,20895,306,407,offline,813,62
2016-01-16 00:00:00,104,21566,307,403,online,206,35
2016-01-16 00:00:00,104,21986,301,405,online,328,209
2016-01-16 00:00:00,104,21061,308,404,online,886,139
2016-01-16 00:00:00,105,20194,305,412,online,205,155
2016-01-16 00:00:00,105,20445,303,401,online,557,102
2016-01-16 00:00:00,101,20189,305,412,offline,237,153
2016-01-16 00:00:00,105,22032,305,412,online,268,150
2016-01-16 00:00:00,102,20573,306,407,offline,672,38
2016-01-16 00:00:00,102,20092,306,407,offline,734,203
2016-01-16 00:00:00,102,21350,305,412,offline,264,153
2016-01-16 00:00:00,103,20844,303,401,offline,2343,34
2016-01-16 00:00:00,102,21742,303,401,offline,3000,7
2016-01-16 00:00:00,102,20043,302,408,offline,1216,13
2016-01-16 00:00:00,102,21347,303,401,offline,1133,6
2016-01-16 00:00:00,102,21306,306,407,offline,615,156
2016-01-16 00:00:00,102,20226,303,401,offline,923,52
2016-01-16 00:00:00,102,21306,306,407,offline,608,404
2016-01-16 00:00:00,102,21825,302,408,offline,854,39
2016-01-16 00:00:00,101,20584,306,407,offline,780,146
2016-01-16 00:00:00,104,20531,307,403,offline,1066,8
2016-01-16 00:00:00,101,21382,302,408,offline,1549,12
2016-01-16 00:00:00,101,20323,305,412,offline,91,39
2016-01-16 00:00:00,101,21379,305,412,offline,989,6
2016-01-16 00:00:00,102,20996,306,407,offline,437,7
2016-01-16 00:00:00,101,22047,306,407,offline,1007,78
2016-01-16 00:00:00,101,21920,305,412,offline,767,16
2016-01-16 00:00:00,101,20092,306,407,offline,735,122
2016-01-16 00:00:00,101,20502,305,412,offline,509,13
2016-01-16 00:00:00,101,20717,303,401,offline,2167,201
2016-01-16 00:00:00,102,20189,305,412,offline,242,249
2016-01-16 00:00:00,103,20502,305,412,offline,524,56
2016-01-16 00:00:00,103,20020,305,412,offline,1909,109
2016-01-16 00:00:00,103,22070,302,408,offline,1097,57
2016-01-16 00:00:00,103,20285,305,412,offline,196,108
2016-01-16 00:00:00,103,21412,302,408,offline,670,550
2016-01-16 00:00:00,103,22022,302,408,offline,1515,14
2016-01-16 00:00:00,103,21982,305,412,offline,294,307
2016-01-16 00:00:00,103,20043,302,408,offline,1217,32
2016-01-17 00:00:00,101,22022,302,408,offline,1513,21
2016-01-17 00:00:00,101,20327,302,408,offline,1351,206
2016-01-17 00:00:00,101,21764,302,408,offline,708,103
2016-01-17 00:00:00,102,20045,306,407,offline,606,302
2016-01-17 00:00:00,102,21442,302,408,offline,791,101
2016-01-17 00:00:00,104,21801,301,405,online,864,36
2016-01-17 00:00:00,104,21061,308,404,online,756,120
2016-01-17 00:00:00,105,20650,306,407,online,858,41
2016-01-17 00:00:00,105,20139,306,407,online,566,8
2016-01-17 00:00:00,101,20189,305,412,offline,226,408
2016-01-17 00:00:00,105,21857,302,408,online,1189,12
2016-01-17 00:00:00,105,20560,306,407,online,776,530
2016-01-17 00:00:00,103,20817,306,407,offline,535,107
2016-01-17 00:00:00,103,20276,306,407,offline,656,53
2016-01-17 00:00:00,103,21052,303,401,offline,1507,16
2016-01-17 00:00:00,103,20973,306,407,offline,545,916
2016-01-17 00:00:00,102,20302,305,412,offline,369,37
2016-01-17 00:00:00,102,21350,305,412,offline,265,602
2016-01-17 00:00:00,103,21554,302,408,offline,1264,36
2016-01-17 00:00:00,102,21601,306,407,offline,533,167
2016-01-17 00:00:00,102,21306,306,407,offline,605,52
2016-01-17 00:00:00,102,20276,306,407,offline,662,7
2016-01-17 00:00:00,101,20230,306,407,offline,863,57
2016-01-17 00:00:00,101,22022,302,408,offline,1518,17
2016-01-17 00:00:00,101,21601,306,407,offline,524,306
2016-01-17 00:00:00,102,20518,305,412,offline,1065,13
2016-01-17 00:00:00,102,20189,305,412,offline,241,301
2016-01-17 00:00:00,102,21379,305,412,offline,996,16
2016-01-17 00:00:00,102,21379,305,412,offline,989,22
2016-01-17 00:00:00,102,21644,303,401,offline,226,24
2016-01-17 00:00:00,102,20043,302,408,offline,1202,8
2016-01-17 00:00:00,102,20271,306,407,offline,1119,89
2016-01-17 00:00:00,103,21739,306,407,offline,769,56
2016-01-17 00:00:00,102,21028,306,407,offline,1117,51
2016-01-17 00:00:00,102,20488,306,407,offline,699,52
2016-01-17 00:00:00,102,20226,303,401,offline,932,245
2016-01-17 00:00:00,102,20368,306,407,offline,594,42
2016-01-17 00:00:00,102,20717,303,401,offline,2152,36
2016-01-17 00:00:00,102,20573,306,407,offline,681,56
2016-01-17 00:00:00,102,20889,302,408,offline,1017,26
2016-01-17 00:00:00,102,21554,302,408,offline,1257,22
2016-01-17 00:00:00,102,22022,302,408,offline,1513,21
2016-01-17 00:00:00,101,20247,306,407,offline,875,26
2016-01-17 00:00:00,101,20135,303,401,offline,702,21
2016-01-17 00:00:00,101,21937,306,407,offline,717,194
2016-01-17 00:00:00,101,21819,306,402,offline,263,209
2016-01-17 00:00:00,101,21588,303,401,offline,1132,147
2016-01-17 00:00:00,101,21413,303,401,offline,1412,44
2016-01-17 00:00:00,101,21692,306,407,offline,868,63
2016-01-17 00:00:00,103,21350,305,412,offline,268,35
2016-01-17 00:00:00,103,21379,305,412,offline,999,22
2016-01-17 00:00:00,103,20844,303,401,offline,2354,82
2016-01-17 00:00:00,103,21379,305,412,offline,988,305
2016-01-17 00:00:00,103,20656,305,412,offline,395,56
2016-01-17 00:00:00,103,22035,305,412,offline,2009,62
2016-01-17 00:00:00,103,20912,305,412,offline,451,28
2016-01-17 00:00:00,103,21379,305,412,offline,983,26
2016-01-17 00:00:00,103,20988,303,401,offline,425,61
2016-01-17 00:00:00,103,20092,306,407,offline,723,305
2016-01-17 00:00:00,101,20230,306,407,offline,862,104
2016-01-17 00:00:00,101,20846,302,408,offline,1365,36
2016-01-17 00:00:00,101,21347,303,401,offline,1133,26
2016-01-17 00:00:00,101,22001,303,401,offline,1718,32
2016-01-18 00:00:00,104,21524,307,403,online,380,17
2016-01-18 00:00:00,102,20650,306,407,offline,739,108
2016-01-18 00:00:00,102,21857,302,408,offline,1000,51
2016-01-18 00:00:00,104,20006,307,403,online,539,21
2016-01-18 00:00:00,104,21524,307,403,online,459,55
2016-01-18 00:00:00,104,21183,307,403,online,525,175
2016-01-18 00:00:00,105,20415,305,412,online,709,10
2016-01-18 00:00:00,105,20413,306,407,online,823,227
2016-01-18 00:00:00,105,20200,305,412,online,717,22
2016-01-18 00:00:00,102,21920,305,412,offline,769,37
2016-01-18 00:00:00,103,21052,303,401,offline,1500,52
2016-01-18 00:00:00,102,20918,306,407,offline,812,505
2016-01-18 00:00:00,102,20996,306,407,offline,432,10
2016-01-18 00:00:00,103,21271,306,407,offline,462,208
2016-01-18 00:00:00,102,21370,306,407,offline,645,53
2016-01-18 00:00:00,102,20302,305,412,offline,368,24
2016-01-18 00:00:00,101,21484,305,412,offline,307,207
2016-01-18 00:00:00,103,20354,303,401,offline,1413,43
2016-01-18 00:00:00,103,20174,303,401,offline,1666,35
2016-01-18 00:00:00,105,20139,306,407,offline,764,85
2016-01-18 00:00:00,103,21279,302,408,offline,1306,37
2016-01-18 00:00:00,103,20620,302,408,offline,1514,61
2016-01-18 00:00:00,101,20279,306,407,offline,643,502
2016-01-18 00:00:00,101,21327,302,408,offline,2901,19
2016-01-18 00:00:00,101,21517,306,407,offline,842,88
2016-01-18 00:00:00,101,20285,305,412,offline,185,331
2016-01-18 00:00:00,101,21850,305,412,offline,630,54
2016-01-18 00:00:00,101,20092,306,407,offline,732,155
2016-01-18 00:00:00,101,20817,306,407,offline,532,52
2016-01-18 00:00:00,101,21965,306,407,offline,572,52
2016-01-18 00:00:00,101,21370,306,407,offline,647,16
2016-01-18 00:00:00,101,20151,305,412,offline,662,39
2016-01-18 00:00:00,103,20717,303,401,offline,2161,41
2016-01-18 00:00:00,103,20797,305,412,offline,2614,9
2016-01-18 00:00:00,103,21449,303,401,offline,1267,28
2016-01-18 00:00:00,103,21413,303,401,offline,1403,36
2016-01-18 00:00:00,101,21644,303,401,offline,214,36
2016-01-18 00:00:00,103,20988,303,401,offline,420,125
2016-01-18 00:00:00,103,20889,302,408,offline,1017,265
2016-01-19 00:00:00,101,22022,302,408,offline,1516,10
2016-01-19 00:00:00,104,22040,304,409,offline,1602,19
2016-01-19 00:00:00,104,21731,301,405,online,420,208
2016-01-19 00:00:00,104,22021,307,403,online,436,109
2016-01-19 00:00:00,104,21061,308,404,online,760,376
2016-01-19 00:00:00,104,21566,307,403,online,209,404
2016-01-19 00:00:00,104,20038,307,403,online,507,11
2016-01-19 00:00:00,104,21081,307,403,online,463,361
2016-01-19 00:00:00,104,22021,307,403,online,435,73
2016-01-19 00:00:00,105,20408,302,408,online,1113,27
2016-01-19 00:00:00,103,20037,302,408,offline,2205,8
2016-01-19 00:00:00,102,21588,303,401,offline,1141,59
2016-01-19 00:00:00,102,21690,303,401,offline,579,21
2016-01-19 00:00:00,102,20895,306,407,offline,818,105
2016-01-19 00:00:00,102,20043,302,408,offline,1215,51
2016-01-19 00:00:00,102,22046,305,412,offline,1208,35
2016-01-19 00:00:00,103,20520,306,407,offline,679,24
2016-01-19 00:00:00,102,21279,302,408,offline,1323,55
2016-01-19 00:00:00,102,21619,306,402,offline,265,97
2016-01-19 00:00:00,102,21274,305,412,offline,201,104
2016-01-19 00:00:00,101,21121,305,412,offline,254,735
2016-01-19 00:00:00,102,20457,305,412,offline,163,106
2016-01-19 00:00:00,102,21739,306,407,offline,771,206
2016-01-19 00:00:00,102,21830,305,412,offline,899,37
2016-01-19 00:00:00,102,20573,306,407,offline,689,947
2016-01-19 00:00:00,102,20226,303,401,offline,928,82
2016-01-19 00:00:00,102,21350,305,412,offline,257,106
2016-01-19 00:00:00,102,20457,305,412,offline,163,154
2016-01-19 00:00:00,102,20662,305,412,offline,215,51
2016-01-19 00:00:00,102,20305,305,412,offline,764,38
2016-01-19 00:00:00,102,21052,303,401,offline,1508,202
2016-01-19 00:00:00,105,20502,305,412,offline,524,12
2016-01-19 00:00:00,104,20531,307,403,offline,1065,23
2016-01-19 00:00:00,105,20650,306,407,offline,1004,4
2016-01-19 00:00:00,105,20498,306,407,offline,675,14
2016-01-19 00:00:00,101,20305,305,412,offline,756,45
2016-01-19 00:00:00,103,21533,306,407,offline,1106,29
2016-01-19 00:00:00,103,22035,305,412,offline,2016,12
2016-01-19 00:00:00,102,20918,306,407,offline,815,209
2016-01-19 00:00:00,103,20140,305,412,offline,890,206
2016-01-19 00:00:00,103,20140,305,412,offline,889,42
2016-01-19 00:00:00,101,20134,305,412,offline,727,31
2016-01-19 00:00:00,101,20045,306,407,offline,621,308
2016-01-19 00:00:00,101,20226,303,401,offline,924,45
2016-01-19 00:00:00,101,20008,303,401,offline,549,14
2016-01-19 00:00:00,101,21461,305,412,offline,413,29
2016-01-19 00:00:00,101,21971,303,401,offline,916,31
2016-01-19 00:00:00,101,21306,306,407,offline,603,404
2016-01-19 00:00:00,101,21387,302,408,offline,1034,52
2016-01-19 00:00:00,101,21778,302,408,offline,827,32
2016-01-19 00:00:00,102,20702,305,412,offline,302,22
2016-01-19 00:00:00,102,21588,303,401,offline,1135,20
2016-01-19 00:00:00,103,21121,305,412,offline,255,11
2016-01-19 00:00:00,103,22035,305,412,offline,2016,26
2016-01-19 00:00:00,101,20045,306,407,offline,607,57
2016-01-19 00:00:00,103,20122,302,408,offline,1309,6
2016-01-20 00:00:00,102,21052,303,401,offline,1514,11
2016-01-20 00:00:00,102,20502,305,412,offline,511,10
2016-01-20 00:00:00,102,20620,302,408,offline,1518,22
2016-01-20 00:00:00,105,21587,305,412,online,718,60
2016-01-20 00:00:00,105,22032,305,412,online,279,81
2016-01-20 00:00:00,105,21637,305,412,online,2581,14
2016-01-20 00:00:00,105,20445,303,401,online,642,645
2016-01-20 00:00:00,105,20351,305,412,online,1332,17
2016-01-20 00:00:00,105,20194,305,412,online,206,102
2016-01-20 00:00:00,101,22046,305,412,offline,1205,52
2016-01-20 00:00:00,101,22035,305,412,offline,2009,46
2016-01-20 00:00:00,101,20140,305,412,offline,896,58
2016-01-20 00:00:00,101,20797,305,412,offline,2608,55
2016-01-20 00:00:00,102,20973,306,407,offline,531,407
2016-01-20 00:00:00,102,20572,302,408,offline,494,94
2016-01-20 00:00:00,103,21039,306,407,offline,748,116
2016-01-20 00:00:00,104,21326,307,403,online,434,27
2016-01-20 00:00:00,104,20179,307,403,online,708,18
2016-01-20 00:00:00,104,21061,308,404,online,756,104
2016-01-20 00:00:00,102,21554,302,408,offline,1258,24
2016-01-20 00:00:00,102,21306,306,407,offline,613,42
2016-01-20 00:00:00,102,21972,306,407,offline,672,509
2016-01-20 00:00:00,102,21657,306,407,offline,519,196
2016-01-20 00:00:00,102,21271,306,407,offline,469,109
2016-01-20 00:00:00,102,21533,306,407,offline,1117,13
2016-01-20 00:00:00,102,21601,306,407,offline,530,107
2016-01-20 00:00:00,102,21644,303,401,offline,228,41
2016-01-20 00:00:00,102,21412,302,408,offline,661,52
2016-01-20 00:00:00,102,20279,306,407,offline,649,404
2016-01-20 00:00:00,102,20514,302,408,offline,787,53
2016-01-20 00:00:00,102,21274,305,412,offline,207,455
2016-01-20 00:00:00,105,20208,302,408,offline,1307,22
2016-01-20 00:00:00,105,21122,306,407,offline,1039,43
2016-01-20 00:00:00,103,20996,306,407,offline,431,506
2016-01-20 00:00:00,105,20650,306,407,offline,1091,75
2016-01-20 00:00:00,103,22022,302,408,offline,1512,12
2016-01-20 00:00:00,102,20717,303,401,offline,2164,23
2016-01-20 00:00:00,103,20586,306,407,offline,968,37
2016-01-20 00:00:00,101,20717,303,401,offline,2160,24
2016-01-20 00:00:00,101,21350,305,412,offline,261,203
2016-01-20 00:00:00,101,20230,306,407,offline,874,3
2016-01-20 00:00:00,101,20285,305,412,offline,185,79
2016-01-20 00:00:00,101,21052,303,401,offline,1511,104
2016-01-20 00:00:00,101,22080,306,407,offline,626,238
2016-01-20 00:00:00,101,21703,305,412,offline,404,104
2016-01-20 00:00:00,101,20279,306,407,offline,653,15
2016-01-20 00:00:00,101,21613,302,408,offline,895,155
2016-01-20 00:00:00,101,21659,306,407,offline,698,1502
2016-01-20 00:00:00,103,21825,302,408,offline,866,29
2016-01-20 00:00:00,103,21825,302,408,offline,856,201
2016-01-20 00:00:00,101,22055,303,401,offline,4609,10
2016-01-20 00:00:00,101,20717,303,401,offline,2167,31
2016-01-20 00:00:00,101,20226,303,401,offline,931,48
2016-01-20 00:00:00,103,20122,302,408,offline,1319,11
2016-01-20 00:00:00,101,21644,303,401,offline,223,85
2016-01-21 00:00:00,102,20134,305,412,offline,725,51
2016-01-21 00:00:00,102,21350,305,412,offline,254,6
2016-01-21 00:00:00,102,22022,302,408,offline,1518,7
2016-01-21 00:00:00,102,22046,305,412,offline,1212,8
2016-01-21 00:00:00,105,20086,303,401,online,595,12
2016-01-21 00:00:00,105,21960,303,401,online,1005,16
2016-01-21 00:00:00,105,20650,306,407,online,732,59
2016-01-21 00:00:00,105,21026,306,407,online,810,42
2016-01-21 00:00:00,101,20797,305,412,offline,2614,5
2016-01-21 00:00:00,102,21057,303,401,offline,1031,37
2016-01-21 00:00:00,102,21588,303,401,offline,1132,18
2016-01-21 00:00:00,102,20717,303,401,offline,2164,9
2016-01-21 00:00:00,103,20037,302,408,offline,2207,9
2016-01-21 00:00:00,103,22035,305,412,offline,2015,11
2016-01-21 00:00:00,104,22021,307,403,online,435,93
2016-01-21 00:00:00,104,22021,307,403,online,430,79
2016-01-21 00:00:00,104,20085,301,405,online,912,43
2016-01-21 00:00:00,102,20846,302,408,offline,1351,16
2016-01-21 00:00:00,102,21745,303,401,offline,1710,12
2016-01-21 00:00:00,102,20122,302,408,offline,1309,27
2016-01-21 00:00:00,102,21690,303,401,offline,570,69
2016-01-21 00:00:00,102,20572,302,408,offline,493,11
2016-01-21 00:00:00,102,21858,306,407,offline,1109,72
2016-01-21 00:00:00,102,20020,305,412,offline,1917,6
