2016/5/24,17,1,21
2016/5/24,827,1,21
2016/5/24,61,1,21
2016/5/24,102,1,21
2016/5/24,553,1,21
2016/5/24,35,1,21
2016/5/24,14,1,21
2016/5/24,8,1,21
2016/5/24,9,1,21
2016/5/24,17,1,21
2016/5/24,149,1,21
2016/5/24,9,1,21
2016/5/24,29,1,21
2016/5/24,8,1,21
2016/5/24,10,1,21
2016/5/24,26,1,21
2016/5/24,295,1,21
2016/5/24,63,1,21
2016/5/24,6,1,21
2016/5/24,506,1,21
2016/5/24,49,1,21
2016/5/24,10,1,21
2016/5/24,7,1,21
2016/5/24,14,1,21
2016/5/24,167,1,21
2016/5/24,67,1,21
2016/5/24,36,1,21
2016/5/24,52,1,21
2016/5/24,19,1,21
2016/5/24,65,1,21
2016/5/24,86,1,21
2016/5/24,22,1,21
2016/5/24,107,1,21
2016/5/24,12,1,21
2016/5/24,11,1,21
2016/5/24,24,1,21
2016/5/24,203,1,21
2016/5/24,34,1,21
2016/5/24,149,1,21
2016/5/24,32,1,21
2016/5/25,51,2,21
2016/5/25,18,2,21
2016/5/25,99,2,21
2016/5/25,204,2,21
2016/5/25,45,2,21
2016/5/25,48,2,21
2016/5/25,63,2,21
2016/5/25,97,2,21
2016/5/25,4,2,21
2016/5/25,53,2,21
2016/5/25,48,2,21
2016/5/25,526,2,21
2016/5/25,202,2,21
2016/5/25,553,2,21
2016/5/25,35,2,21
2016/5/25,2,2,21
2016/5/25,10,2,21
2016/5/25,59,2,21
2016/5/25,67,2,21
2016/5/25,20,2,21
2016/5/25,77,2,21
2016/5/25,14,2,21
2016/5/25,204,2,21
2016/5/25,7,2,21
2016/5/25,22,2,21
2016/5/25,20,2,21
2016/5/25,19,2,21
2016/5/25,7,2,21
2016/5/25,3,2,21
2016/5/25,109,2,21
2016/5/25,3,2,21
2016/5/25,108,2,21
2016/5/25,479,2,21
2016/5/25,7,2,21
2016/5/25,133,2,21
2016/5/25,7,2,21
2016/5/25,3,2,21
2016/5/25,10,2,21
2016/5/25,10,2,21
2016/5/25,2,2,21
2016/5/25,77,2,21
2016/5/25,65,2,21
2016/5/25,63,2,21
2016/5/25,508,2,21
2016/5/25,12,2,21
2016/5/25,27,2,21
2016/5/25,27,2,21
2016/5/26,10,3,21
2016/5/26,3,3,21
2016/5/26,13,3,21
2016/5/26,98,3,21
2016/5/26,5,3,21
2016/5/26,408,3,21
2016/5/26,44,3,21
2016/5/26,58,3,21
2016/5/26,65,3,21
2016/5/26,789,3,21
2016/5/26,94,3,21
2016/5/26,33,3,21
2016/5/26,306,3,21
2016/5/26,603,3,21
2016/5/26,39,3,21
2016/5/26,123,3,21
2016/5/26,28,3,21
2016/5/26,4,3,21
2016/5/26,172,3,21
2016/5/26,4,3,21
2016/5/26,16,3,21
2016/5/26,58,3,21
2016/5/26,6,3,21
2016/5/26,10,3,21
2016/5/26,15,3,21
2016/5/26,34,3,21
2016/5/26,10,3,21
2016/5/26,12,3,21
2016/5/26,35,3,21
2016/5/26,21,3,21
2016/5/26,126,3,21
2016/5/26,64,3,21
2016/5/26,58,3,21
2016/5/26,205,3,21
2016/5/26,302,3,21
2016/5/26,7,3,21
2016/5/26,8,3,21
2016/5/26,10,3,21
2016/5/26,104,3,21
2016/5/26,8,3,21
2016/5/26,32,3,21
2016/5/26,59,3,21
2016/5/26,11,3,21
2016/5/26,13,3,21
2016/5/26,59,3,21
2016/5/26,24,3,21
2016/5/26,107,3,21
2016/5/26,49,3,21
2016/5/26,105,3,21
2016/5/26,8,3,21
2016/5/26,15,3,21
2016/5/26,204,3,21
2016/5/26,94,3,21
2016/5/26,26,3,21
2016/5/26,113,3,21
2016/5/26,159,3,21
2016/5/26,2,3,21
2016/5/26,31,3,21
2016/5/26,72,3,21
2016/5/26,17,3,21
2016/5/26,51,3,21
2016/5/26,19,3,21
2016/5/27,64,4,21
2016/5/27,23,4,21
2016/5/27,28,4,21
2016/5/27,82,4,21
2016/5/27,675,4,21
2016/5/27,16,4,21
2016/5/27,175,4,21
2016/5/27,160,4,21
2016/5/27,56,4,21
2016/5/27,13,4,21
2016/5/27,38,4,21
2016/5/27,51,4,21
2016/5/27,41,4,21
2016/5/27,14,4,21
2016/5/27,13,4,21
2016/5/27,7,4,21
2016/5/27,29,4,21
2016/5/27,465,4,21
2016/5/27,108,4,21
2016/5/27,138,4,21
2016/5/27,278,4,21
2016/5/27,335,4,21
2016/5/27,9,4,21
2016/5/27,19,4,21
2016/5/27,61,4,21
2016/5/27,7,4,21
2016/5/27,21,4,21
2016/5/27,36,4,21
2016/5/27,12,4,21
2016/5/27,7,4,21
2016/5/27,23,4,21
2016/5/27,34,4,21
2016/5/27,189,4,21
2016/5/27,51,4,21
2016/5/27,20,4,21
2016/5/27,55,4,21
2016/5/27,9,4,21
2016/5/27,7,4,21
2016/5/27,3,4,21
2016/5/27,31,4,21
2016/5/27,804,4,21
2016/5/27,52,4,21
2016/5/27,308,4,21
2016/5/27,10,4,21
2016/5/27,208,4,21
2016/5/27,291,4,21
2016/5/27,15,4,21
2016/5/27,18,4,21
2016/5/27,12,4,21
2016/5/27,5,4,21
2016/5/27,94,4,21
2016/5/27,11,4,21
2016/5/27,15,4,21
2016/5/27,38,4,21
2016/5/27,31,4,21
2016/5/27,83,4,21
2016/5/27,41,4,21
2016/5/27,57,4,21
2016/5/27,149,4,21
2016/5/27,13,4,21
2016/5/27,157,4,21
2016/5/27,41,4,21
2016/5/27,48,4,21
2016/5/30,27,0,22
2016/5/30,51,0,22
2016/5/30,101,0,22
2016/5/30,6,0,22
2016/5/30,299,0,22
2016/5/30,103,0,22
2016/5/30,8,0,22
2016/5/30,15,0,22
2016/5/30,8,0,22
2016/5/30,8,0,22
2016/5/30,206,0,22
2016/5/30,51,0,22
2016/5/30,9,0,22
2016/5/30,20,0,22
2016/5/30,17,0,22
2016/5/30,20,0,22
2016/5/30,5,0,22
2016/5/30,41,0,22
2016/5/30,8,0,22
2016/5/30,104,0,22
2016/5/30,6,0,22
2016/5/30,6,0,22
2016/5/30,57,0,22
2016/5/30,41,0,22
2016/5/30,39,0,22
2016/5/30,56,0,22
2016/5/30,90,0,22
2016/5/30,69,0,22
2016/5/30,15,0,22
2016/5/30,13,0,22
2016/5/30,3,0,22
2016/5/30,12,0,22
2016/5/30,37,0,22
2016/5/30,2,0,22
2016/5/30,6,0,22
2016/5/30,10,0,22
2016/5/30,3,0,22
2016/5/30,8,0,22
2016/5/30,4,0,22
2016/5/30,8,0,22
2016/5/30,5,0,22
2016/5/30,5,0,22
2016/5/30,8,0,22
2016/5/30,5,0,22
2016/5/30,10,0,22
2016/5/30,8,0,22
2016/5/30,8,0,22
2016/5/30,138,0,22
2016/5/30,25,0,22
2016/5/30,114,0,22
2016/5/30,34,0,22
2016/5/30,55,0,22
2016/5/30,55,0,22
2016/5/30,37,0,22
2016/5/30,15,0,22
2016/5/30,10,0,22
2016/5/30,10,0,22
2016/5/30,3,0,22
2016/5/30,47,0,22
2016/5/30,8,0,22
2016/5/31,41,1,22
2016/5/31,38,1,22
2016/5/31,96,1,22
2016/5/31,38,1,22
2016/5/31,2,1,22
2016/5/31,18,1,22
2016/5/31,69,1,22
2016/5/31,16,1,22
2016/5/31,113,1,22
2016/5/31,1130,1,22
2016/5/31,108,1,22
2016/5/31,72,1,22
2016/5/31,154,1,22
2016/5/31,8,1,22
2016/5/31,61,1,22
2016/5/31,104,1,22
2016/5/31,51,1,22
2016/5/31,31,1,22
2016/5/31,93,1,22
2016/5/31,27,1,22
2016/5/31,18,1,22
2016/5/31,39,1,22
2016/5/31,59,1,22
2016/5/31,256,1,22
2016/5/31,102,1,22
2016/5/31,76,1,22
2016/5/31,55,1,22
2016/5/31,158,1,22
2016/5/31,13,1,22
2016/5/31,303,1,22
2016/5/31,201,1,22
2016/5/31,35,1,22
2016/5/31,9,1,22
2016/5/31,38,1,22
2016/5/31,58,1,22
2016/5/31,44,1,22
2016/5/31,51,1,22
2016/5/31,19,1,22
2016/5/31,59,1,22
2016/5/31,16,1,22
2016/5/31,102,1,22
2016/5/31,103,1,22
2016/5/31,642,1,22
2016/5/31,86,1,22
2016/5/31,21,1,22
2016/5/31,26,1,22
2016/5/31,506,1,22
2016/5/31,25,1,22
2016/5/31,39,1,22
2016/5/31,58,1,22
2016/5/31,502,1,22
2016/5/31,63,1,22
2016/5/31,24,1,22
2016/5/31,34,1,22
2016/6/1,4,2,22
2016/6/1,35,2,22
2016/6/1,36,2,22
2016/6/1,49,2,22
2016/6/1,4,2,22
2016/6/1,69,2,22
2016/6/1,126,2,22
2016/6/1,28,2,22
2016/6/1,11,2,22
2016/6/1,109,2,22
2016/6/1,155,2,22
2016/6/1,269,2,22
2016/6/1,106,2,22
2016/6/1,105,2,22
2016/6/1,104,2,22
2016/6/1,86,2,22
2016/6/1,109,2,22
2016/6/1,108,2,22
2016/6/1,22,2,22
2016/6/1,39,2,22
2016/6/2,101,3,22
2016/6/2,61,3,22
2016/6/2,25,3,22
2016/6/2,61,3,22
2016/6/2,62,3,22
2016/6/2,208,3,22
2016/6/2,2,3,22
2016/6/2,13,3,22
2016/6/2,12,3,22
2016/6/2,57,3,22
2016/6/2,16,3,22
2016/6/2,9,3,22
2016/6/2,8,3,22
2016/6/2,4,3,22
2016/6/2,3,3,22
2016/6/2,10,3,22
2016/6/2,148,3,22
2016/6/2,1302,3,22
2016/6/2,94,3,22
2016/6/2,107,3,22
2016/6/2,508,3,22
2016/6/2,107,3,22
2016/6/2,2,3,22
2016/6/3,289,4,22
2016/6/3,52,4,22
2016/6/3,12,4,22
2016/6/3,10,4,22
2016/6/3,37,4,22
2016/6/3,102,4,22
2016/6/3,78,4,22
2016/6/3,40,4,22
2016/6/3,10,4,22
2016/6/3,55,4,22
2016/6/3,73,4,22
2016/6/3,41,4,22
2016/6/3,54,4,22
2016/6/3,37,4,22
2016/6/3,7,4,22
2016/6/3,40,4,22
2016/6/3,64,4,22
2016/6/3,3,4,22
2016/6/3,25,4,22
2016/6/6,12,0,23
2016/6/6,29,0,23
2016/6/6,15,0,23
2016/6/6,37,0,23
2016/6/6,208,0,23
2016/6/6,92,0,23
2016/6/6,60,0,23
2016/6/6,26,0,23
2016/6/6,8,0,23
2016/6/6,53,0,23
2016/6/6,41,0,23
2016/6/6,30,0,23
2016/6/6,77,0,23
2016/6/6,1107,0,23
2016/6/6,534,0,23
2016/6/6,17,0,23
2016/6/6,22,0,23
2016/6/6,122,0,23
2016/6/6,58,0,23
2016/6/6,20,0,23
2016/6/6,6,0,23
2016/6/6,13,0,23
2016/6/6,31,0,23
2016/6/7,201,1,23
2016/6/7,22,1,23
2016/6/7,56,1,23
2016/6/7,9,1,23
2016/6/7,130,1,23
2016/6/7,66,1,23
2016/6/7,12,1,23
2016/6/7,159,1,23
2016/6/7,97,1,23
2016/6/7,54,1,23
2016/6/7,83,1,23
2016/6/7,24,1,23
2016/6/7,84,1,23
2016/6/7,308,1,23
2016/6/7,22,1,23
2016/6/7,26,1,23
2016/6/7,6,1,23
2016/6/7,18,1,23
2016/6/7,205,1,23
2016/6/7,29,1,23
2016/6/7,42,1,23
2016/6/7,22,1,23
2016/6/7,1004,1,23
2016/6/7,196,1,23
2016/6/7,341,1,23
2016/6/7,44,1,23
2016/6/7,37,1,23
2016/6/7,27,1,23
2016/6/7,305,1,23
2016/6/7,306,1,23
2016/6/7,48,1,23
2016/6/7,10,1,23
2016/6/7,14,1,23
2016/6/8,104,2,23
2016/6/8,207,2,23
2016/6/8,106,2,23
2016/6/8,201,2,23
2016/6/8,109,2,23
2016/6/8,1002,2,23
2016/6/8,5,2,23
2016/6/8,32,2,23
2016/6/8,22,2,23
2016/6/8,108,2,23
2016/6/8,28,2,23
2016/6/8,16,2,23
2016/6/8,3,2,23
2016/6/8,9,2,23
2016/6/8,2,2,23
2016/6/8,8,2,23
2016/6/8,42,2,23
2016/6/8,39,2,23
2016/6/8,102,2,23
2016/6/8,107,2,23
2016/6/8,56,2,23
2016/6/8,47,2,23
2016/6/8,10,2,23
2016/6/8,36,2,23
2016/6/8,36,2,23
2016/6/8,16,2,23
2016/6/8,352,2,23
2016/6/8,16,2,23
2016/6/8,59,2,23
2016/6/8,22,2,23
2016/6/8,17,2,23
2016/6/8,201,2,23
2016/6/8,208,2,23
2016/6/8,9,2,23
2016/6/8,46,2,23
2016/6/8,6,2,23
2016/6/8,4,2,23
2016/6/8,7,2,23
2016/6/8,137,2,23
2016/6/8,204,2,23
2016/6/8,6,2,23
2016/6/8,22,2,23
2016/6/8,29,2,23
2016/6/8,31,2,23
2016/6/8,304,2,23
2016/6/8,95,2,23
2016/6/8,133,2,23
2016/6/8,21,2,23
2016/6/8,16,2,23
2016/6/8,27,2,23
2016/6/8,14,2,23
2016/6/8,11,2,23
2016/6/8,14,2,23
2016/6/8,23,2,23
2016/6/8,32,2,23
2016/6/9,37,3,23
2016/6/9,45,3,23
2016/6/9,475,3,23
2016/6/9,65,3,23
2016/6/9,22,3,23
2016/6/9,15,3,23
2016/6/9,14,3,23
2016/6/9,5,3,23
2016/6/9,43,3,23
2016/6/10,59,4,23
2016/6/10,106,4,23
2016/6/10,32,4,23
2016/6/10,55,4,23
2016/6/10,36,4,23
2016/6/10,29,4,23
2016/6/10,305,4,23
2016/6/10,502,4,23
2016/6/10,18,4,23
2016/6/10,124,4,23
2016/6/10,14,4,23
2016/6/10,106,4,23
2016/6/10,31,4,23
2016/6/10,117,4,23
2016/6/10,62,4,23
2016/6/10,735,4,23
2016/6/10,49,4,23
2016/6/10,121,4,23
2016/6/13,4,0,24
2016/6/13,3,0,24
2016/6/13,10,0,24
2016/6/13,9,0,24
2016/6/13,27,0,24
2016/6/13,35,0,24
2016/6/13,16,0,24
2016/6/13,106,0,24
2016/6/13,21,0,24
2016/6/13,9,0,24
2016/6/13,253,0,24
2016/6/13,150,0,24
2016/6/13,15,0,24
2016/6/13,7,0,24
2016/6/13,48,0,24
2016/6/13,41,0,24
2016/6/13,22,0,24
2016/6/13,153,0,24
2016/6/13,11,0,24
2016/6/13,18,0,24
2016/6/13,52,0,24
2016/6/13,8,0,24
2016/6/13,46,0,24
2016/6/13,85,0,24
2016/6/13,22,0,24
2016/6/13,102,0,24
2016/6/13,156,0,24
2016/6/13,58,0,24
2016/6/13,505,0,24
2016/6/13,51,0,24
2016/6/13,12,0,24
2016/6/13,61,0,24
2016/6/13,17,0,24
2016/6/13,53,0,24
2016/6/13,15,0,24
2016/6/14,9,1,24
2016/6/14,151,1,24
2016/6/14,17,1,24
2016/6/14,19,1,24
2016/6/14,9,1,24
2016/6/14,55,1,24
2016/6/14,12,1,24
2016/6/14,10,1,24
2016/6/14,21,1,24
2016/6/14,71,1,24
2016/6/14,59,1,24
2016/6/14,36,1,24
2016/6/14,6,1,24
2016/6/14,3,1,24
2016/6/14,20,1,24
2016/6/14,15,1,24
2016/6/14,128,1,24
2016/6/14,7,1,24
2016/6/14,29,1,24
2016/6/14,25,1,24
2016/6/14,306,1,24
2016/6/14,32,1,24
2016/6/14,198,1,24
2016/6/14,301,1,24
2016/6/14,52,1,24
2016/6/14,407,1,24
2016/6/14,82,1,24
2016/6/14,107,1,24
2016/6/14,31,1,24
2016/6/14,153,1,24
2016/6/14,45,1,24
2016/6/14,9,1,24
2016/6/14,202,1,24
2016/6/14,102,1,24
2016/6/14,206,1,24
2016/6/14,83,1,24
2016/6/14,201,1,24
2016/6/14,25,1,24
2016/6/14,27,1,24
2016/6/14,38,1,24
2016/6/14,304,1,24
2016/6/14,11,1,24
2016/6/14,153,1,24
2016/6/14,81,1,24
2016/6/14,21,1,24
2016/6/15,11,2,24
2016/6/15,203,2,24
2016/6/15,11,2,24
2016/6/15,358,2,24
2016/6/15,108,2,24
2016/6/15,24,2,24
2016/6/15,1359,2,24
2016/6/15,7,2,24
2016/6/15,57,2,24
2016/6/15,7,2,24
2016/6/15,9,2,24
2016/6/15,17,2,24
2016/6/15,6,2,24
2016/6/15,7,2,24
2016/6/15,389,2,24
2016/6/15,283,2,24
2016/6/15,4,2,24
2016/6/15,51,2,24
2016/6/15,42,2,24
2016/6/15,56,2,24
2016/6/15,32,2,24
2016/6/15,108,2,24
2016/6/15,482,2,24
2016/6/15,75,2,24
2016/6/15,16,2,24
2016/6/15,15,2,24
2016/6/15,165,2,24
2016/6/15,101,2,24
2016/6/15,53,2,24
2016/6/15,117,2,24
2016/6/15,68,2,24
2016/6/15,15,2,24
2016/6/15,19,2,24
2016/6/15,63,2,24
2016/6/15,26,2,24
2016/6/15,85,2,24
2016/6/15,7,2,24
2016/6/15,12,2,24
2016/6/16,23,3,24
2016/6/16,23,3,24
2016/6/16,108,3,24
2016/6/16,28,3,24
2016/6/16,7,3,24
2016/6/16,109,3,24
2016/6/16,12,3,24
2016/6/16,6,3,24
2016/6/16,2,3,24
2016/6/16,44,3,24
2016/6/16,26,3,24
2016/6/16,11,3,24
2016/6/16,25,3,24
2016/6/16,9,3,24
2016/6/16,14,3,24
2016/6/16,49,3,24
2016/6/16,44,3,24
2016/6/16,28,3,24
2016/6/16,44,3,24
2016/6/16,652,3,24
2016/6/16,36,3,24
2016/6/16,304,3,24
2016/6/16,504,3,24
2016/6/16,36,3,24
2016/6/16,11,3,24
2016/6/16,9,3,24
2016/6/16,24,3,24
2016/6/16,33,3,24
2016/6/16,6,3,24
2016/6/16,39,3,24
2016/6/16,277,3,24
2016/6/16,107,3,24
2016/6/16,135,3,24
2016/6/16,84,3,24
2016/6/16,9,3,24
2016/6/16,9,3,24
2016/6/16,12,3,24
2016/6/16,4,3,24
2016/6/16,20,3,24
2016/6/16,10,3,24
2016/6/16,84,3,24
2016/6/16,90,3,24
2016/6/16,104,3,24
2016/6/16,30,3,24
2016/6/16,201,3,24
2016/6/16,51,3,24
2016/6/16,13,3,24
2016/6/16,303,3,24
2016/6/16,33,3,24
2016/6/16,161,3,24
2016/6/16,47,3,24
2016/6/16,43,3,24
2016/6/16,26,3,24
2016/6/16,18,3,24
2016/6/17,25,4,24
2016/6/17,59,4,24
2016/6/17,31,4,24
2016/6/17,46,4,24
2016/6/17,72,4,24
2016/6/17,31,4,24
2016/6/17,9,4,24
2016/6/17,52,4,24
2016/6/17,208,4,24
2016/6/17,13,4,24
2016/6/17,7,4,24
2016/6/17,54,4,24
2016/6/17,63,4,24
2016/6/17,206,4,24
2016/6/17,75,4,24
2016/6/17,35,4,24
2016/6/17,19,4,24
2016/6/17,55,4,24
2016/6/17,206,4,24
2016/6/17,28,4,24
2016/6/17,85,4,24
2016/6/17,14,4,24
2016/6/17,54,4,24
2016/6/17,3,4,24
2016/6/17,6,4,24
2016/6/17,201,4,24
2016/6/17,109,4,24
2016/6/17,58,4,24
2016/6/17,5,4,24
2016/6/17,8,4,24
2016/6/17,9,4,24
2016/6/17,6,4,24
2016/6/17,54,4,24
2016/6/17,207,4,24
2016/6/17,18,4,24
2016/6/17,17,4,24
2016/6/17,106,4,24
2016/6/17,205,4,24
2016/6/17,6,4,24
2016/6/17,3,4,24
2016/6/17,207,4,24
2016/6/17,19,4,24
2016/6/17,14,4,24
2016/6/17,152,4,24
2016/6/17,11,4,24
2016/6/17,88,4,24
2016/6/17,82,4,24
2016/6/17,37,4,24
2016/6/17,69,4,24
2016/6/17,76,4,24
2016/6/20,52,0,25
2016/6/20,707,0,25
2016/6/20,8,0,25
2016/6/20,90,0,25
2016/6/20,4,0,25
2016/6/20,486,0,25
2016/6/20,29,0,25
2016/6/20,264,0,25
2016/6/20,101,0,25
2016/6/20,76,0,25
2016/6/20,48,0,25
2016/6/20,6,0,25
2016/6/20,4,0,25
2016/6/20,208,0,25
2016/6/20,304,0,25
2016/6/20,93,0,25
2016/6/20,10,0,25
2016/6/20,152,0,25
2016/6/20,98,0,25
2016/6/20,51,0,25
2016/6/20,425,0,25
2016/6/21,11,1,25
2016/6/21,44,1,25
2016/6/21,87,1,25
2016/6/21,96,1,25
2016/6/21,10,1,25
2016/6/21,74,1,25
2016/6/21,73,1,25
2016/6/21,199,1,25
2016/6/21,10,1,25
2016/6/21,74,1,25
2016/6/21,52,1,25
2016/6/21,9,1,25
2016/6/21,12,1,25
2016/6/21,8,1,25
2016/6/21,232,1,25
2016/6/21,27,1,25
2016/6/21,25,1,25
2016/6/21,27,1,25
2016/6/21,107,1,25
2016/6/21,104,1,25
2016/6/21,24,1,25
2016/6/21,11,1,25
2016/6/21,42,1,25
2016/6/21,23,1,25
2016/6/21,13,1,25
2016/6/21,8,1,25
2016/6/21,4,1,25
2016/6/21,6,1,25
2016/6/21,306,1,25
2016/6/21,151,1,25
2016/6/22,31,2,25
2016/6/22,66,2,25
2016/6/22,69,2,25
2016/6/22,16,2,25
2016/6/22,9,2,25
2016/6/22,36,2,25
2016/6/22,209,2,25
2016/6/22,7,2,25
2016/6/22,11,2,25
2016/6/22,87,2,25
2016/6/22,31,2,25
2016/6/22,108,2,25
2016/6/22,102,2,25
2016/6/22,207,2,25
2016/6/22,129,2,25
2016/6/22,12,2,25
2016/6/22,62,2,25
2016/6/22,10,2,25
2016/6/22,4,2,25
2016/6/22,10,2,25
2016/6/22,54,2,25
2016/6/22,29,2,25
2016/6/22,54,2,25
2016/6/22,205,2,25
2016/6/22,109,2,25
2016/6/22,427,2,25
2016/6/22,21,2,25
2016/6/22,195,2,25
2016/6/22,16,2,25
2016/6/22,18,2,25
2016/6/22,9,2,25
2016/6/22,14,2,25
2016/6/22,23,2,25
2016/6/23,185,3,25
2016/6/23,11,3,25
2016/6/23,28,3,25
2016/6/23,23,3,25
2016/6/23,19,3,25
2016/6/23,8,3,25
2016/6/23,8,3,25
2016/6/23,7,3,25
2016/6/23,1,3,25
2016/6/23,108,3,25
2016/6/23,3,3,25
2016/6/23,55,3,25
2016/6/23,8,3,25
2016/6/23,58,3,25
2016/6/23,28,3,25
2016/6/23,18,3,25
2016/6/23,8,3,25
2016/6/23,9,3,25
2016/6/23,13,3,25
2016/6/23,10,3,25
2016/6/23,204,3,25
2016/6/23,8,3,25
2016/6/23,8,3,25
2016/6/23,75,3,25
2016/6/23,6,3,25
2016/6/23,7,3,25
2016/6/23,6,3,25
2016/6/23,506,3,25
2016/6/23,111,3,25
2016/6/23,4,3,25
2016/6/23,3,3,25
2016/6/23,7,3,25
2016/6/23,8,3,25
2016/6/23,9,3,25
2016/6/23,5,3,25
2016/6/23,2,3,25
2016/6/23,19,3,25
2016/6/23,72,3,25
2016/6/23,9,3,25
2016/6/23,5,3,25
2016/6/23,181,3,25
2016/6/23,2,3,25
2016/6/23,4,3,25
2016/6/23,6,3,25
2016/6/23,405,3,25
2016/6/23,7,3,25
2016/6/23,6,3,25
2016/6/23,6,3,25
2016/6/23,5,3,25
2016/6/23,4,3,25
2016/6/23,2,3,25
2016/6/23,9,3,25
2016/6/23,6,3,25
2016/6/23,8,3,25
2016/6/23,5,3,25
2016/6/23,55,3,25
2016/6/23,9,3,25
2016/6/23,9,3,25
2016/6/23,10,3,25
2016/6/23,17,3,25
2016/6/23,74,3,25
2016/6/23,7,3,25
2016/6/23,23,3,25
2016/6/23,5,3,25
2016/6/23,6,3,25
2016/6/23,2,3,25
2016/6/23,52,3,25
2016/6/23,63,3,25
2016/6/23,50,3,25
2016/6/23,108,3,25
2016/6/23,55,3,25
2016/6/23,8,3,25
2016/6/23,67,3,25
2016/6/23,2,3,25
2016/6/23,8,3,25
2016/6/23,5,3,25
2016/6/23,206,3,25
2016/6/23,81,3,25
2016/6/23,15,3,25
2016/6/23,9,3,25
2016/6/23,55,3,25
2016/6/24,46,4,25
2016/6/24,101,4,25
2016/6/24,24,4,25
2016/6/24,102,4,25
2016/6/24,55,4,25
2016/6/24,39,4,25
2016/6/24,25,4,25
2016/6/24,5,4,25
2016/6/24,201,4,25
2016/6/24,13,4,25
2016/6/24,209,4,25
2016/6/24,126,4,25
2016/6/24,9,4,25
2016/6/24,4,4,25
2016/6/24,14,4,25
2016/6/24,22,4,25
2016/6/24,10,4,25
2016/6/24,10,4,25
2016/6/24,39,4,25
2016/6/24,58,4,25
2016/6/24,309,4,25
2016/6/24,69,4,25
2016/6/24,42,4,25
2016/6/24,9,4,25
2016/6/24,321,4,25
2016/6/24,11,4,25
2016/6/24,14,4,25
2016/6/24,150,4,25
2016/6/24,105,4,25
2016/6/24,58,4,25
2016/6/24,8,4,25
2016/6/24,110,4,25
2016/6/24,20,4,25
2016/6/24,59,4,25
2016/6/24,308,4,25
2016/6/24,52,4,25
2016/6/24,2,4,25
2016/6/24,96,4,25
2016/6/24,8,4,25
2016/6/24,48,4,25
2016/6/24,11,4,25
2016/6/24,23,4,25
2016/6/24,9,4,25
2016/6/24,326,4,25
2016/6/24,68,4,25
2016/6/24,53,4,25
2016/6/24,58,4,25
2016/6/24,104,4,25
2016/6/24,58,4,25
2016/6/24,106,4,25
2016/6/24,26,4,25
2016/6/27,8,0,26
2016/6/27,14,0,26
2016/6/27,54,0,26
2016/6/27,20,0,26
2016/6/27,15,0,26
2016/6/27,93,0,26
2016/6/27,10,0,26
2016/6/27,30,0,26
2016/6/27,16,0,26
2016/6/27,18,0,26
2016/6/27,63,0,26
2016/6/27,292,0,26
2016/6/27,33,0,26
2016/6/27,103,0,26
2016/6/27,1158,0,26
2016/6/27,32,0,26
2016/6/27,115,0,26
2016/6/27,13,0,26
2016/6/27,126,0,26
2016/6/27,9,0,26
2016/6/27,101,0,26
2016/6/27,86,0,26
2016/6/27,7,0,26
2016/6/27,9,0,26
2016/6/27,6,0,26
2016/6/27,10,0,26
2016/6/27,6,0,26
2016/6/27,9,0,26
2016/6/27,45,0,26
2016/6/27,3,0,26
2016/6/27,8,0,26
2016/6/27,101,0,26
2016/6/27,12,0,26
2016/6/27,56,0,26
2016/6/27,11,0,26
2016/6/27,6,0,26
2016/6/27,11,0,26
2016/6/27,42,0,26
2016/6/27,13,0,26
2016/6/28,2,1,26
2016/6/28,112,1,26
2016/6/28,18,1,26
2016/6/28,38,1,26
2016/6/28,521,1,26
2016/6/28,26,1,26
2016/6/28,19,1,26
2016/6/28,57,1,26
2016/6/28,101,1,26
2016/6/28,36,1,26
2016/6/28,106,1,26
2016/6/28,10,1,26
2016/6/28,25,1,26
2016/6/28,181,1,26
2016/6/28,2,1,26
2016/6/28,64,1,26
2016/6/28,20,1,26
2016/6/28,13,1,26
2016/6/28,51,1,26
2016/6/28,1104,1,26
2016/6/28,23,1,26
2016/6/28,55,1,26
2016/6/28,861,1,26
2016/6/28,3,1,26
2016/6/28,49,1,26
2016/6/28,4,1,26
2016/6/28,9,1,26
2016/6/28,67,1,26
2016/6/28,34,1,26
2016/6/28,125,1,26
2016/6/28,18,1,26
2016/6/28,7,1,26
2016/6/28,22,1,26
2016/6/28,55,1,26
2016/6/28,13,1,26
2016/6/28,55,1,26
2016/6/28,40,1,26
2016/6/28,11,1,26
2016/6/28,18,1,26
2016/6/28,33,1,26
2016/6/28,22,1,26
2016/6/29,206,2,26
2016/6/29,21,2,26
2016/6/29,538,2,26
2016/6/29,27,2,26
2016/6/29,23,2,26
2016/6/29,206,2,26
2016/6/29,56,2,26
2016/6/29,51,2,26
2016/6/29,6,2,26
2016/6/29,104,2,26
2016/6/29,101,2,26
2016/6/29,27,2,26
2016/6/29,27,2,26
2016/6/29,7,2,26
2016/6/29,22,2,26
2016/6/29,29,2,26
2016/6/29,4,2,26
2016/6/29,308,2,26
2016/6/29,58,2,26
2016/6/29,22,2,26
2016/6/29,352,2,26
2016/6/29,11,2,26
2016/6/29,155,2,26
2016/6/29,204,2,26
2016/6/29,58,2,26
2016/6/29,108,2,26
2016/6/29,57,2,26
2016/6/29,304,2,26
2016/6/29,53,2,26
2016/6/29,65,2,26
2016/6/29,106,2,26
2016/6/29,51,2,26
