2018-07-30 00:00:00,103,21715,302,408,online,890,253
2018-07-30 00:00:00,105,21730,302,408,online,1103,134
2018-07-30 00:00:00,105,20581,305,412,online,428,249
2018-07-30 00:00:00,103,21034,306,407,online,1805,39
2018-07-30 00:00:00,103,21253,306,407,online,750,20
2018-07-30 00:00:00,103,20900,306,407,online,814,58
2018-07-30 00:00:00,103,21373,306,407,online,1088,34
2018-07-30 00:00:00,105,21361,303,401,offline,245,104
2018-07-30 00:00:00,102,20221,306,407,offline,1846.7,19
2018-07-30 00:00:00,103,20501,306,407,offline,772,24
2018-07-30 00:00:00,103,21394,306,407,offline,724,27
2018-07-30 00:00:00,103,21274,305,412,offline,500,2
2018-07-30 00:00:00,101,21597,302,408,offline,1439,81
2018-07-30 00:00:00,101,20892,306,407,offline,1644,42
2018-07-30 00:00:00,101,20583,306,407,online,567,679
2018-07-30 00:00:00,102,20135,303,401,offline,834,3
2018-07-30 00:00:00,102,21245,302,408,offline,4302,4
2018-07-30 00:00:00,102,21170,302,408,offline,2412,6
2018-07-30 00:00:00,102,21585,302,408,offline,3009,5
2018-07-30 00:00:00,102,20016,303,401,offline,913,23
2018-07-30 00:00:00,103,21123,303,406,offline,1203,8
2018-07-30 00:00:00,103,22007,302,408,offline,875,198
2018-07-30 00:00:00,103,20540,303,401,offline,2719,14
2018-07-30 00:00:00,101,20980,303,401,offline,1287,64
2018-07-30 00:00:00,101,21215,303,401,offline,2818,26
2018-07-30 00:00:00,102,20389,302,408,offline,1185,8
2018-07-30 00:00:00,102,20283,306,407,offline,684,65
2018-07-30 00:00:00,102,21914,306,407,offline,1018,104
2018-07-31 00:00:00,102,20712,306,407,offline,848,9
2018-07-31 00:00:00,102,20980,303,401,offline,1274,21
2018-07-31 00:00:00,101,20313,305,412,online,791,11
2018-07-31 00:00:00,101,21715,302,408,online,899,52
2018-07-31 00:00:00,102,20457,305,412,offline,188,67
2018-07-31 00:00:00,103,21109,302,408,offline,1417,29
2018-07-31 00:00:00,103,20709,302,408,offline,820,66
2018-07-31 00:00:00,102,20162,302,408,offline,1251,13
2018-07-31 00:00:00,102,20478,302,408,offline,1066,106
2018-07-31 00:00:00,103,20882,306,407,offline,2484,10
2018-07-31 00:00:00,101,20253,306,407,offline,814,10
2018-07-31 00:00:00,101,21814,306,407,offline,1456,10
2018-07-31 00:00:00,101,20808,306,407,offline,1462,4
2018-07-31 00:00:00,102,20973,306,407,offline,603,23
2018-07-31 00:00:00,105,20398,303,401,online,1003,404
2018-07-31 00:00:00,105,21631,302,408,online,1724,90
2018-07-31 00:00:00,102,22035,305,412,offline,2264,31
2018-07-31 00:00:00,105,20396,305,412,online,384,9
2018-07-31 00:00:00,105,21443,305,412,online,1112,5
2018-07-31 00:00:00,103,20457,305,412,offline,188,56
2018-07-31 00:00:00,103,20337,302,408,offline,783,31
2018-07-31 00:00:00,101,20433,305,412,online,2016,12
2018-07-31 00:00:00,105,21619,306,402,online,351,301
2018-07-31 00:00:00,102,20953,302,408,offline,1046,107
2018-07-31 00:00:00,105,21373,306,407,online,1265,43
2018-07-31 00:00:00,103,22083,303,401,online,1602,472
2018-07-31 00:00:00,105,21034,306,407,online,2451,13
2018-07-31 00:00:00,105,20820,306,407,online,898,150
2018-07-31 00:00:00,105,20820,306,407,online,893,8
2018-07-31 00:00:00,105,21359,306,407,online,1049,58
2018-07-31 00:00:00,101,20337,302,408,offline,798,18
2018-07-31 00:00:00,103,20580,302,408,offline,1814,4
2018-07-31 00:00:00,103,20398,303,401,online,867,57
2018-07-31 00:00:00,101,21109,302,408,offline,1403,206
2018-07-31 00:00:00,103,20973,306,407,offline,600,12
2018-07-31 00:00:00,105,20945,306,407,offline,1243,13
2018-07-31 00:00:00,105,21507,306,407,offline,1059,6
2018-07-31 00:00:00,103,21855,302,408,offline,1312,57
2018-07-31 00:00:00,105,21562,306,407,offline,623,11
2018-07-31 00:00:00,105,20310,302,408,offline,1392,4
2018-07-31 00:00:00,105,21477,303,411,offline,3562,7
2018-07-31 00:00:00,105,21619,306,402,offline,309,12
2018-07-31 00:00:00,105,21361,303,401,offline,262,38
2018-07-31 00:00:00,102,21274,305,412,offline,232,302
2018-07-31 00:00:00,102,20561,303,401,offline,1904,31
2018-07-31 00:00:00,102,21394,306,407,offline,738,82
2018-07-31 00:00:00,102,20953,302,408,offline,2005,9
2018-07-31 00:00:00,102,21215,303,401,offline,6207,8
2018-07-31 00:00:00,102,20827,303,401,offline,20,7
2018-07-31 00:00:00,101,20696,305,412,offline,543,11
2018-07-31 00:00:00,102,20252,306,407,offline,2412,6
2018-07-31 00:00:00,103,20922,305,412,offline,1676.6,11
2018-07-31 00:00:00,101,20018,306,407,offline,854,401
2018-07-31 00:00:00,103,21715,302,408,online,890,13
2018-07-31 00:00:00,103,22058,302,408,online,1371,9
2018-07-31 00:00:00,103,20789,302,408,online,1121,5
2018-07-31 00:00:00,103,20703,302,408,online,1016,3
2018-07-31 00:00:00,103,20310,302,408,online,1402,12
2018-07-31 00:00:00,103,20253,306,407,offline,540,123
2018-07-31 00:00:00,102,20501,306,407,offline,1418,4
2018-07-31 00:00:00,102,21484,305,412,offline,342,52
2018-07-31 00:00:00,102,20151,305,412,offline,624,84
2018-08-01 00:00:00,102,21331,306,407,offline,1267,24
2018-08-01 00:00:00,101,20253,306,407,offline,827,11
2018-08-01 00:00:00,102,20996,306,407,offline,753.5,9
2018-08-01 00:00:00,102,21942,306,407,offline,1416,6
2018-08-01 00:00:00,103,20709,302,408,offline,829,24
2018-08-01 00:00:00,103,21271,306,407,offline,530,48
2018-08-01 00:00:00,101,21898,306,407,offline,2410,10
2018-08-01 00:00:00,101,21394,306,407,offline,735,108
2018-08-02 00:00:00,105,20583,306,407,online,569,287
2018-08-02 00:00:00,105,20862,307,403,online,808,712
2018-08-02 00:00:00,105,21636,307,403,online,487,122
2018-08-02 00:00:00,105,21524,307,403,online,502,153
2018-08-02 00:00:00,105,21081,307,403,online,505,268
2018-08-02 00:00:00,105,20504,307,403,online,399,276
2018-08-02 00:00:00,101,21271,306,407,offline,539,9
2018-08-02 00:00:00,101,21619,306,402,offline,609,9
2018-08-02 00:00:00,101,21507,306,407,offline,2016,10
2018-08-02 00:00:00,101,21619,306,402,offline,613,10
2018-08-02 00:00:00,103,21271,306,407,offline,532,802
2018-08-02 00:00:00,103,21123,303,406,offline,1357,5
2018-08-02 00:00:00,105,21468,305,412,online,405,15
2018-08-02 00:00:00,105,20313,305,412,online,975,10
2018-08-02 00:00:00,105,20942,305,412,online,710,10
2018-08-02 00:00:00,105,20929,308,404,online,3009,2086
2018-08-02 00:00:00,105,21157,308,404,online,1404,909
2018-08-02 00:00:00,105,20737,308,404,online,3402,7
2018-08-02 00:00:00,103,20661,302,408,offline,929,42
2018-08-02 00:00:00,102,20561,303,401,offline,3905.52,5
2018-08-02 00:00:00,105,20452,301,405,offline,1527,7
2018-08-02 00:00:00,102,21271,306,407,offline,538,107
2018-08-02 00:00:00,103,21076,302,408,offline,3026,24
2018-08-02 00:00:00,101,21271,306,407,offline,533,408
2018-08-03 00:00:00,101,21819,306,402,offline,325,209
2018-08-03 00:00:00,101,20368,306,407,offline,660,209
2018-08-03 00:00:00,102,21974,306,407,offline,1146,89
2018-08-03 00:00:00,101,21527,306,407,offline,890,101
2018-08-03 00:00:00,101,20419,306,407,offline,1814,10
2018-08-03 00:00:00,101,21974,306,407,offline,2018,17
2018-08-03 00:00:00,101,20993,306,407,offline,1208,5
2018-08-03 00:00:00,102,21768,307,403,offline,1567,13
2018-08-03 00:00:00,105,20213,305,412,online,1591,10
2018-08-03 00:00:00,105,20633,306,407,online,1513,8
2018-08-03 00:00:00,102,20561,303,401,offline,1976,15
2018-08-03 00:00:00,103,21271,306,407,offline,527,17
2018-08-03 00:00:00,105,21709,302,408,online,1440,38
2018-08-03 00:00:00,105,20799,302,408,online,1782,44
2018-08-03 00:00:00,103,20973,306,407,offline,597,89
2018-08-03 00:00:00,103,21100,302,408,offline,1708,15
2018-08-03 00:00:00,105,21222,306,407,offline,1554,4
2018-08-03 00:00:00,101,20993,306,407,offline,760,72
2018-08-03 00:00:00,101,20996,306,407,offline,511,127
2018-08-03 00:00:00,103,20655,306,407,offline,1003,36
2018-08-03 00:00:00,103,20461,303,406,offline,1968,9
2018-08-03 00:00:00,105,21147,306,407,offline,1125,9
2018-08-03 00:00:00,102,20932,303,401,offline,1090.35,101
2018-08-03 00:00:00,102,21271,306,407,offline,550.75,88
2018-08-03 00:00:00,103,21076,302,408,offline,3007,3
2018-08-03 00:00:00,103,20953,302,408,offline,996,108
2018-08-03 00:00:00,101,20720,303,401,offline,1141,58
2018-08-03 00:00:00,101,20501,306,407,offline,1598,8
2018-08-03 00:00:00,101,21109,302,408,offline,1410,36
2018-08-03 00:00:00,102,21585,302,408,offline,3014,5
2018-08-03 00:00:00,102,20587,306,407,offline,1902,9
2018-08-03 00:00:00,102,21585,302,408,offline,1605,3
2018-08-03 00:00:00,102,21076,302,408,offline,1559,381
2018-08-03 00:00:00,102,20996,306,407,offline,528.85,189
2018-08-03 00:00:00,102,20162,302,408,offline,1283,28
2018-08-03 00:00:00,101,21215,303,401,offline,2810,10
2018-08-03 00:00:00,102,21274,305,412,offline,244,301
2018-08-04 00:00:00,102,21507,306,407,offline,1050,457
2018-08-04 00:00:00,105,21881,306,407,online,681,127
2018-08-04 00:00:00,101,21914,306,407,offline,2213,5
2018-08-04 00:00:00,101,21795,306,407,offline,2512,8
2018-08-04 00:00:00,102,20540,303,401,offline,2719,18
2018-08-04 00:00:00,101,21757,303,406,offline,1711,8
2018-08-04 00:00:00,101,21653,306,407,online,1257,25
2018-08-04 00:00:00,101,22081,303,401,offline,5004,5
2018-08-04 00:00:00,101,20483,305,412,offline,601,10
2018-08-04 00:00:00,105,21198,306,407,online,1063,17
2018-08-04 00:00:00,103,21053,306,407,online,718,22
2018-08-04 00:00:00,101,20152,305,412,online,197,409
2018-08-04 00:00:00,101,20296,305,412,online,147,48
2018-08-04 00:00:00,103,21026,306,407,online,792,23
2018-08-04 00:00:00,103,21103,306,407,online,804,19
2018-08-04 00:00:00,105,20396,305,412,online,384,10
2018-08-04 00:00:00,103,20405,302,408,online,1471,101
2018-08-04 00:00:00,103,21715,302,408,online,889,56
2018-08-04 00:00:00,105,21878,305,412,online,312,28
2018-08-04 00:00:00,105,20249,302,408,online,1683,11
2018-08-04 00:00:00,105,21759,302,408,online,1968,32
2018-08-04 00:00:00,105,21053,306,407,online,719,22
2018-08-04 00:00:00,103,20252,306,407,offline,1179,28
2018-08-04 00:00:00,103,21271,306,407,offline,531,508
2018-08-04 00:00:00,105,20996,306,407,offline,362,72
2018-08-04 00:00:00,102,21757,303,406,offline,1717,5
2018-08-04 00:00:00,102,22015,304,409,offline,4056,18
2018-08-04 00:00:00,101,20325,308,404,offline,1693,106
2018-08-04 00:00:00,101,21492,306,407,offline,1466,36
2018-08-04 00:00:00,101,21271,306,407,offline,532,256
2018-08-04 00:00:00,101,20596,302,408,offline,2555,11
2018-08-04 00:00:00,105,21287,302,408,offline,608,54
2018-08-04 00:00:00,101,21583,305,412,online,1185,9
2018-08-04 00:00:00,103,20561,303,401,offline,1907,42
2018-08-04 00:00:00,102,20501,306,407,offline,779,49
2018-08-04 00:00:00,102,21280,306,407,offline,1334,15
2018-08-04 00:00:00,103,20162,302,408,offline,2202,9
2018-08-04 00:00:00,101,20253,306,407,offline,810,7
2018-08-04 00:00:00,103,21415,305,412,offline,702,37
2018-08-04 00:00:00,103,20162,302,408,offline,2313,3
2018-08-04 00:00:00,102,21845,302,408,offline,2404,10
2018-08-04 00:00:00,102,20501,306,407,offline,1405,4
2018-08-04 00:00:00,102,20808,306,407,offline,1389,27
2018-08-04 00:00:00,102,21602,306,407,offline,1099,38
2018-08-05 00:00:00,103,20182,303,401,offline,2017,22
2018-08-05 00:00:00,103,20540,303,401,offline,2703,13
2018-08-05 00:00:00,102,21644,303,401,offline,255,5
2018-08-05 00:00:00,105,20820,306,407,online,895,136
2018-08-05 00:00:00,105,20093,306,407,online,870,41
2018-08-05 00:00:00,102,20827,303,401,offline,872,107
2018-08-05 00:00:00,101,21814,306,407,offline,1404,13
2018-08-05 00:00:00,102,20076,303,401,offline,1395,33
2018-08-05 00:00:00,102,22081,303,401,offline,2559,29
2018-08-05 00:00:00,105,21715,302,408,online,897,89
2018-08-05 00:00:00,103,20739,305,412,offline,1053,33
2018-08-05 00:00:00,105,20583,306,407,online,555,38
2018-08-05 00:00:00,105,20313,305,412,online,1063,69
2018-08-05 00:00:00,105,21198,306,407,online,924,41
2018-08-05 00:00:00,105,21053,306,407,online,726,20
2018-08-05 00:00:00,105,20119,305,412,online,981,33
2018-08-05 00:00:00,101,21054,308,404,offline,1983,248
2018-08-05 00:00:00,103,21467,306,407,offline,1353,7
2018-08-05 00:00:00,103,20018,306,407,offline,851,307
2018-08-05 00:00:00,101,21809,307,403,offline,535,302
2018-08-05 00:00:00,102,21795,306,407,offline,1200,105
2018-08-05 00:00:00,102,21644,303,401,online,253,15
2018-08-05 00:00:00,103,20805,306,407,offline,823,53
2018-08-05 00:00:00,102,20501,306,407,offline,1402,5
2018-08-05 00:00:00,101,21026,306,407,online,787,53
2018-08-05 00:00:00,103,21068,305,412,offline,337,73
2018-08-05 00:00:00,103,21431,302,408,offline,1012,103
2018-08-05 00:00:00,103,20996,306,407,offline,509,808
2018-08-05 00:00:00,101,21527,306,407,offline,863,34
2018-08-05 00:00:00,101,20696,305,412,offline,544,69
2018-08-05 00:00:00,103,21379,305,412,offline,1172,24
2018-08-05 00:00:00,101,20993,306,407,offline,778,36
2018-08-05 00:00:00,101,20734,306,407,offline,2008,2
2018-08-05 00:00:00,101,22038,306,407,offline,2366,7
2018-08-05 00:00:00,101,21271,306,407,offline,540,280
2018-08-05 00:00:00,102,20457,305,412,offline,179,22
2018-08-05 00:00:00,103,21069,303,401,offline,827,12
2018-08-05 00:00:00,103,21980,303,401,online,2019,26
2018-08-06 00:00:00,102,21819,306,402,offline,334,201
2018-08-06 00:00:00,103,21703,305,412,offline,461,8
2018-08-06 00:00:00,102,21274,305,412,offline,235,5
2018-08-06 00:00:00,102,20501,306,407,offline,776,302
2018-08-06 00:00:00,101,20879,305,412,offline,552,104
2018-08-06 00:00:00,102,21974,306,407,offline,1159,58
2018-08-06 00:00:00,101,22059,305,412,offline,446,86
2018-08-06 00:00:00,101,20328,306,407,offline,906,3
2018-08-06 00:00:00,105,22058,302,408,online,1379,35
2018-08-06 00:00:00,105,20648,305,412,online,313,11
2018-08-06 00:00:00,105,21977,307,403,online,907,21
2018-08-06 00:00:00,105,21878,305,412,online,309,19
2018-08-06 00:00:00,105,20153,306,407,online,1275,67
2018-08-06 00:00:00,105,21206,306,407,online,1470,46
2018-08-06 00:00:00,105,21913,306,407,online,1192,9
2018-08-06 00:00:00,105,21917,305,412,online,715,31
2018-08-06 00:00:00,101,21100,302,408,offline,1716,11
2018-08-06 00:00:00,105,21271,306,407,offline,378,25
2018-08-06 00:00:00,101,20173,303,401,online,545,13
2018-08-06 00:00:00,105,20119,305,412,offline,768,2
2018-08-06 00:00:00,105,21703,305,412,offline,463,6
2018-08-06 00:00:00,101,20973,306,407,offline,608,100
2018-08-06 00:00:00,101,20445,303,401,online,506,6
2018-08-06 00:00:00,103,20337,302,408,offline,790,8
2018-08-06 00:00:00,103,21681,302,408,offline,1351,6
2018-08-06 00:00:00,103,20973,306,407,offline,606,21
2018-08-06 00:00:00,105,20684,303,401,offline,962,6
2018-08-06 00:00:00,101,21054,308,404,offline,1975,47
2018-08-06 00:00:00,101,21314,308,404,offline,853,37
2018-08-06 00:00:00,101,20734,306,407,offline,1044,39
2018-08-06 00:00:00,102,21601,306,407,offline,588,109
2018-08-06 00:00:00,102,20187,302,408,offline,4012,9
2018-08-07 00:00:00,103,20283,306,407,offline,679,202
2018-08-07 00:00:00,102,20993,306,407,offline,796,103
2018-08-07 00:00:00,103,20283,306,407,offline,681,54
2018-08-07 00:00:00,103,20323,305,412,offline,110,64
2018-08-07 00:00:00,102,21363,305,412,offline,727,36
2018-08-07 00:00:00,102,20688,303,401,offline,1534,19
2018-08-07 00:00:00,103,20283,306,407,offline,668,32
2018-08-07 00:00:00,101,21507,306,407,offline,1046,203
2018-08-07 00:00:00,101,20993,306,407,offline,1208.5,8
2018-08-07 00:00:00,101,21346,306,407,offline,1709,33
2018-08-07 00:00:00,101,21023,306,407,offline,2062,17
2018-08-07 00:00:00,103,21068,305,412,offline,330,79
2018-08-07 00:00:00,103,20720,303,401,offline,1131,158
2018-08-07 00:00:00,101,20253,306,407,offline,815,5
2018-08-07 00:00:00,101,21238,308,404,offline,1562,103
2018-08-07 00:00:00,101,21883,306,407,offline,658,283
2018-08-07 00:00:00,105,21881,306,407,online,680,109
2018-08-07 00:00:00,103,20523,308,404,offline,861,152
2018-08-07 00:00:00,103,20413,306,407,online,907,16
2018-08-07 00:00:00,103,21881,306,407,online,641,25
2018-08-07 00:00:00,103,21394,306,407,offline,736,585
2018-08-07 00:00:00,103,20993,306,407,offline,749,9
2018-08-07 00:00:00,105,20522,305,412,online,854.5,8
2018-08-07 00:00:00,105,21754,305,412,online,696.666667,30
2018-08-07 00:00:00,105,21715,302,408,online,1011,148
2018-08-07 00:00:00,105,21573,306,407,online,1146,28
2018-08-07 00:00:00,105,21253,306,407,online,840,31
2018-08-07 00:00:00,105,21881,306,407,online,686,6
2018-08-07 00:00:00,105,21791,302,408,online,1932,40
2018-08-07 00:00:00,105,21285,306,407,online,1297,47
2018-08-07 00:00:00,103,20561,303,401,offline,1918,57
2018-08-07 00:00:00,103,21437,302,408,offline,1105,8
2018-08-07 00:00:00,105,21249,307,403,offline,308,1201
2018-08-07 00:00:00,103,20252,306,407,offline,1181,18
2018-08-07 00:00:00,103,20993,306,407,offline,764,25
2018-08-07 00:00:00,103,21681,302,408,offline,1369,25
2018-08-07 00:00:00,103,22028,305,412,online,388,88
2018-08-07 00:00:00,103,20932,303,401,offline,1051,3
2018-08-07 00:00:00,105,20583,306,407,offline,513,220
2018-08-07 00:00:00,105,21274,305,412,offline,246,10
2018-08-07 00:00:00,103,20932,303,401,offline,1053,121
2018-08-07 00:00:00,103,20661,302,408,offline,939,4
2018-08-07 00:00:00,105,22015,304,409,offline,4043,5
2018-08-07 00:00:00,105,21373,306,407,offline,1082,8
2018-08-07 00:00:00,105,20413,306,407,offline,892,3
2018-08-07 00:00:00,105,21602,306,407,offline,1092,3
2018-08-07 00:00:00,105,20313,305,412,offline,790,2
2018-08-07 00:00:00,105,20945,306,407,offline,1249,10
2018-08-07 00:00:00,103,21151,306,407,offline,761,206
2018-08-07 00:00:00,101,20561,303,401,offline,1915,103
2018-08-07 00:00:00,101,21292,303,410,offline,610,14
2018-08-07 00:00:00,101,20561,303,401,offline,1906,89
2018-08-07 00:00:00,101,20501,306,407,offline,774,251
2018-08-07 00:00:00,103,21260,301,405,offline,1204,9
2018-08-07 00:00:00,102,21978,307,403,offline,416,127
2018-08-07 00:00:00,103,20583,306,407,online,551,35
2018-08-07 00:00:00,102,21298,306,407,online,915,24
2018-08-07 00:00:00,102,21076,302,408,offline,1550,53
2018-08-07 00:00:00,102,20501,306,407,offline,1412,2
2018-08-07 00:00:00,102,21064,308,404,online,2156,23
2018-08-07 00:00:00,102,20006,307,403,online,602,59
2018-08-07 00:00:00,102,20480,307,403,online,824,23
2018-08-08 00:00:00,102,20018,306,407,offline,852,201
2018-08-08 00:00:00,102,21502,302,408,offline,892,24
2018-08-08 00:00:00,102,20540,303,401,offline,2716,12
2018-08-08 00:00:00,102,20712,306,407,offline,835,27
2018-08-08 00:00:00,102,20561,303,401,offline,1903,18
2018-08-08 00:00:00,102,22081,303,401,offline,2640,32
2018-08-08 00:00:00,103,21995,306,407,offline,814,63
2018-08-08 00:00:00,103,20973,306,407,offline,610,18
2018-08-08 00:00:00,102,21394,306,407,offline,734,208
2018-08-08 00:00:00,101,21809,307,403,offline,531,32
2018-08-08 00:00:00,101,20993,306,407,offline,773,105
2018-08-08 00:00:00,101,21619,306,402,offline,505,7
2018-08-08 00:00:00,101,20734,306,407,offline,2017,7
2018-08-08 00:00:00,101,21415,305,412,offline,691,109
2018-08-08 00:00:00,101,21100,302,408,offline,3412,5
2018-08-08 00:00:00,101,20993,306,407,offline,1208,3
2018-08-08 00:00:00,105,20583,306,407,online,568,55
2018-08-08 00:00:00,105,21424,306,407,online,632,32
2018-08-08 00:00:00,103,21394,306,407,offline,734,206
2018-08-08 00:00:00,105,22083,303,401,online,1956.49,6
2018-08-08 00:00:00,105,21650,303,401,online,1509,10
2018-08-08 00:00:00,105,20206,305,412,online,861,4
2018-08-08 00:00:00,105,21961,308,404,online,1617,41
2018-08-08 00:00:00,105,21373,306,407,online,1045.2,2
2018-08-08 00:00:00,103,20501,306,407,offline,783,205
2018-08-08 00:00:00,105,20093,306,407,online,882,266
2018-08-08 00:00:00,102,21995,306,407,offline,802,130
2018-08-08 00:00:00,105,20213,305,412,online,1498.1,34
2018-08-08 00:00:00,105,21465,302,408,online,1272,749
2018-08-08 00:00:00,103,20973,306,407,offline,608,964
2018-08-08 00:00:00,102,21054,308,404,offline,1979,32
2018-08-08 00:00:00,103,21253,306,407,online,740,488
2018-08-08 00:00:00,103,21182,303,401,offline,3295,8
2018-08-08 00:00:00,102,22015,304,409,offline,4052,18
2018-08-08 00:00:00,103,20248,306,402,online,378,7
2018-08-08 00:00:00,103,20561,303,401,offline,1908,105
2018-08-08 00:00:00,105,20472,308,404,offline,590,108
2018-08-08 00:00:00,101,20501,306,407,offline,789,397
2018-08-08 00:00:00,103,21109,302,408,offline,1444,39
2018-08-08 00:00:00,103,21681,302,408,offline,1403.5,37
2018-08-08 00:00:00,103,20734,306,407,offline,1084.2,34
2018-08-08 00:00:00,102,20304,302,408,offline,996,15
2018-08-08 00:00:00,102,21109,302,408,offline,1452,14
2018-08-08 00:00:00,102,20193,302,408,offline,3779,11
2018-08-08 00:00:00,102,20368,306,407,offline,663,55
2018-08-08 00:00:00,102,20404,303,401,offline,1034,3
2018-08-09 00:00:00,102,21502,302,408,offline,907,59
2018-08-09 00:00:00,102,20226,303,401,offline,1029,59
2018-08-09 00:00:00,102,20252,306,407,offline,1179,22
2018-08-09 00:00:00,101,20152,305,412,online,197,306
2018-08-09 00:00:00,101,20993,306,407,offline,1213,11
2018-08-09 00:00:00,101,20134,305,412,offline,1600,2
2018-08-09 00:00:00,103,21589,306,407,offline,626,209
2018-08-09 00:00:00,103,20337,302,408,offline,793,16
2018-08-09 00:00:00,103,21158,306,407,offline,560,302
2018-08-09 00:00:00,101,21974,306,407,offline,2004,4
2018-08-09 00:00:00,103,21346,306,407,offline,1714,17
2018-08-09 00:00:00,103,20827,303,401,offline,841,38
2018-08-09 00:00:00,102,21424,306,407,offline,573,209
2018-08-09 00:00:00,101,20766,306,407,offline,888,191
2018-08-09 00:00:00,103,20886,303,410,offline,6493,11
2018-08-09 00:00:00,101,20932,303,401,offline,1052,102
2018-08-09 00:00:00,101,20656,305,412,offline,494,108
2018-08-09 00:00:00,102,21589,306,407,offline,615,551
2018-08-09 00:00:00,105,21871,306,407,online,2198,11
2018-08-09 00:00:00,105,20747,302,408,online,1349,14
2018-08-09 00:00:00,105,21465,302,408,online,1262,122
2018-08-09 00:00:00,105,21835,308,404,online,2215,41
2018-08-09 00:00:00,101,21192,303,411,offline,4499,5
2018-08-09 00:00:00,103,21330,303,401,offline,1608,25
2018-08-09 00:00:00,103,20182,303,401,offline,2010,12
2018-08-09 00:00:00,105,21298,306,407,online,1109,31
2018-08-09 00:00:00,102,20056,302,408,offline,2415,13
2018-08-09 00:00:00,102,21240,302,408,offline,1402,3
2018-08-09 00:00:00,102,21100,302,408,offline,1705,13
2018-08-09 00:00:00,102,22081,303,401,offline,2564,7
2018-08-09 00:00:00,102,20283,306,407,offline,671,16
2018-08-09 00:00:00,102,20501,306,407,offline,780,46
2018-08-09 00:00:00,102,21023,306,407,offline,2060,7
2018-08-09 00:00:00,102,20221,306,407,offline,1794,12
2018-08-09 00:00:00,105,21358,306,407,online,1431,7
2018-08-09 00:00:00,105,21022,306,407,online,1769,32
2018-08-09 00:00:00,102,20661,302,408,offline,953,308
2018-08-09 00:00:00,103,21271,306,407,offline,526,27
2018-08-09 00:00:00,103,20661,302,408,offline,935,4
2018-08-09 00:00:00,101,21881,306,407,online,645,108
2018-08-09 00:00:00,103,20655,306,407,offline,2112,4
2018-08-09 00:00:00,102,21492,306,407,offline,1469,15
2018-08-09 00:00:00,101,20727,302,408,online,1123,109
2018-08-09 00:00:00,103,21795,306,407,offline,2416,9
2018-08-09 00:00:00,103,20996,306,407,offline,872,2
2018-08-09 00:00:00,102,21330,303,401,offline,1612,28
2018-08-09 00:00:00,103,21995,306,407,offline,808,15
2018-08-09 00:00:00,103,20580,302,408,offline,1807,14
2018-08-09 00:00:00,103,20424,306,407,offline,3012,2
2018-08-09 00:00:00,103,20221,306,407,offline,3915,2
2018-08-09 00:00:00,103,20119,305,412,online,782,38
2018-08-09 00:00:00,102,20840,303,401,offline,5708,5
2018-08-09 00:00:00,102,21076,302,408,offline,3318,7
2018-08-09 00:00:00,102,21240,302,408,offline,2917,5
2018-08-09 00:00:00,102,20501,306,407,offline,1409,8
2018-08-09 00:00:00,102,21346,306,407,offline,3704,2
2018-08-09 00:00:00,102,20343,304,409,offline,1181,47
2018-08-09 00:00:00,102,21942,306,407,offline,656.6,114
2018-08-09 00:00:00,103,20730,302,408,online,1438,18
2018-08-09 00:00:00,103,20661,302,408,offline,925,305
2018-08-09 00:00:00,103,21271,306,407,offline,528,24
2018-08-09 00:00:00,103,21546,306,407,online,918,107
2018-08-09 00:00:00,103,21871,306,407,online,1703,21
2018-08-09 00:00:00,102,20252,306,407,offline,3494.55,8
2018-08-09 00:00:00,102,20587,306,407,offline,2002,2
2018-08-09 00:00:00,102,20892,306,407,offline,3805,4
2018-08-09 00:00:00,102,20085,301,405,online,972,67
2018-08-09 00:00:00,102,20251,303,406,offline,1617,4
2018-08-09 00:00:00,102,22081,303,401,offline,2633,11
2018-08-10 00:00:00,101,21653,306,407,online,1246,3
2018-08-10 00:00:00,101,21913,306,407,online,1191,19
2018-08-10 00:00:00,101,21467,306,407,offline,3213,6
2018-08-10 00:00:00,101,21619,306,402,offline,608,2
2018-08-10 00:00:00,103,21314,308,404,offline,868,57
2018-08-10 00:00:00,102,20283,306,407,offline,679,71
2018-08-10 00:00:00,102,21779,307,403,offline,701,202
2018-08-10 00:00:00,103,20734,306,407,offline,1055,106
2018-08-10 00:00:00,103,21054,308,404,offline,1974,6
2018-08-10 00:00:00,103,20251,303,406,offline,1604,5
2018-08-10 00:00:00,101,21795,306,407,offline,2411,4
2018-08-10 00:00:00,101,21379,305,412,offline,2016,8
2018-08-10 00:00:00,101,20947,306,407,offline,2203,5
2018-08-10 00:00:00,103,20368,306,407,offline,658,302
2018-08-10 00:00:00,105,20093,306,407,online,754,33
2018-08-10 00:00:00,105,20385,306,407,online,1051,14
2018-08-10 00:00:00,105,21715,302,408,online,897,10
2018-08-10 00:00:00,105,21754,305,412,online,711.714286,28
2018-08-10 00:00:00,105,20600,307,403,online,463,153
2018-08-10 00:00:00,105,21881,306,407,online,687,20
2018-08-10 00:00:00,105,20945,306,407,online,1530,27
2018-08-10 00:00:00,103,21911,306,407,offline,1017,38
2018-08-10 00:00:00,103,21271,306,407,offline,539,38
2018-08-10 00:00:00,103,21589,306,407,offline,622,78
2018-08-10 00:00:00,105,21022,306,407,online,1782,3
2018-08-10 00:00:00,105,20058,303,401,online,1448,727
2018-08-10 00:00:00,105,21871,306,407,online,2200,8
