2018-10-25 00:00:00,105,21285,306,407,online,1295,333
2018-10-25 00:00:00,105,20385,306,407,online,1041,6
2018-10-25 00:00:00,105,20600,307,403,offline,470,13
2018-10-25 00:00:00,105,21446,308,404,offline,1727,8
2018-10-25 00:00:00,105,21061,308,404,offline,939,52
2018-10-25 00:00:00,105,20858,303,401,offline,1238,4
2018-10-25 00:00:00,105,21124,307,403,offline,1038,10
2018-10-25 00:00:00,105,20003,301,405,offline,964,12
2018-10-25 00:00:00,101,21913,306,407,online,1182,4
2018-10-25 00:00:00,101,21424,306,407,online,564,408
2018-10-25 00:00:00,101,21438,302,408,offline,3955,2
2018-10-25 00:00:00,105,21296,304,409,offline,1902,10
2018-10-25 00:00:00,103,20221,306,407,offline,1791,5
2018-10-25 00:00:00,103,20655,306,407,offline,1769.43,6
2018-10-25 00:00:00,103,21779,307,403,offline,702,7
2018-10-25 00:00:00,103,20427,302,408,offline,1147,9
2018-10-25 00:00:00,101,20653,305,412,online,295,103
2018-10-25 00:00:00,101,22028,305,412,online,382,59
2018-10-25 00:00:00,105,21038,308,404,offline,2066,10
2018-10-25 00:00:00,101,21312,302,408,online,1817,7
2018-10-25 00:00:00,103,20018,306,407,offline,867,8
2018-10-25 00:00:00,101,20996,306,407,offline,513,185
2018-10-25 00:00:00,105,20683,302,408,offline,921,45
2018-10-25 00:00:00,105,20597,302,408,offline,889,9
2018-10-25 00:00:00,105,21700,302,408,offline,1418,9
2018-10-25 00:00:00,105,21791,302,408,offline,1586,11
2018-10-25 00:00:00,105,21785,305,412,offline,228,17
2018-10-25 00:00:00,105,20313,305,412,offline,784,21
2018-10-25 00:00:00,105,20545,305,412,offline,103,6
2018-10-25 00:00:00,105,21925,302,408,offline,1498,4
2018-10-25 00:00:00,105,20221,306,407,offline,1793,7
2018-10-25 00:00:00,105,20018,306,407,offline,853,4
2018-10-25 00:00:00,105,21298,306,407,offline,924,10
2018-10-25 00:00:00,105,21151,306,407,offline,749,10
2018-10-25 00:00:00,105,20426,306,407,offline,924,16
2018-10-25 00:00:00,102,20251,303,406,offline,1611,2
2018-10-25 00:00:00,102,21260,301,405,offline,1207,37
2018-10-25 00:00:00,102,21903,305,412,offline,259,10
2018-10-25 00:00:00,102,20655,306,407,offline,1033,46
2018-10-25 00:00:00,101,20523,308,404,offline,868,102
2018-10-25 00:00:00,102,20525,301,405,offline,871,39
2018-10-25 00:00:00,102,20113,308,404,offline,1056,9
2018-10-25 00:00:00,102,20696,305,412,offline,554,4
2018-10-25 00:00:00,102,20018,306,407,offline,859,52
2018-10-25 00:00:00,102,20253,306,407,offline,540,208
2018-10-25 00:00:00,102,20419,306,407,offline,861,57
2018-10-25 00:00:00,102,20661,302,408,offline,936,7
2018-10-25 00:00:00,102,21814,306,407,offline,738,4
2018-10-25 00:00:00,103,22028,305,412,online,381,11
2018-10-25 00:00:00,103,20840,303,401,online,2004,3
2018-10-25 00:00:00,103,20175,304,409,online,1410,6
2018-10-25 00:00:00,103,21394,306,407,offline,739,148
2018-10-25 00:00:00,103,21252,306,407,online,1178,13
2018-10-25 00:00:00,105,20226,303,401,offline,490,357
2018-10-25 00:00:00,105,21435,308,404,offline,372,207
2018-10-25 00:00:00,103,20782,303,406,offline,1760,6
2018-10-25 00:00:00,102,21911,306,407,offline,1031,13
2018-10-25 00:00:00,102,20916,306,407,offline,566,506
2018-10-25 00:00:00,103,20346,306,407,offline,751,309
2018-10-25 00:00:00,103,21415,305,412,offline,708,6
2018-10-25 00:00:00,103,21103,306,407,online,791,7
2018-10-25 00:00:00,103,20385,306,407,online,1053,1114
2018-10-26 00:00:00,102,20932,303,401,offline,1062,68
2018-10-26 00:00:00,101,20901,303,410,offline,1566,11
2018-10-26 00:00:00,101,21314,308,404,offline,859,106
2018-10-26 00:00:00,101,21260,301,405,offline,1206,29
2018-10-26 00:00:00,101,20820,306,407,online,791,1973
2018-10-26 00:00:00,101,21314,308,404,offline,858,172
2018-10-26 00:00:00,102,21589,306,407,offline,624,27
2018-10-26 00:00:00,103,22045,302,408,offline,1660,13
2018-10-26 00:00:00,101,21617,303,401,offline,2463,8
2018-10-26 00:00:00,101,20515,305,412,offline,362,18
2018-10-26 00:00:00,103,21915,303,410,offline,1659,7
2018-10-26 00:00:00,101,21054,308,404,offline,1976,26
2018-10-26 00:00:00,101,20655,306,407,offline,1045,9
2018-10-26 00:00:00,101,21027,302,408,offline,924,5
2018-10-26 00:00:00,101,21280,306,407,offline,1381,33
2018-10-26 00:00:00,101,21082,306,407,offline,1326,29
2018-10-26 00:00:00,101,22046,305,412,offline,1339,6
2018-10-26 00:00:00,101,20131,306,407,offline,738,11
2018-10-26 00:00:00,103,20583,306,407,online,565,408
2018-10-26 00:00:00,101,20922,305,412,offline,1627,34
2018-10-26 00:00:00,101,20932,303,401,offline,1060,107
2018-10-26 00:00:00,101,21406,303,401,offline,1084,263
2018-10-26 00:00:00,105,20824,304,409,online,2426,8
2018-10-26 00:00:00,105,20763,308,404,online,1210,66
2018-10-26 00:00:00,105,20600,307,403,online,463,27
2018-10-26 00:00:00,105,20862,307,403,online,795,64
2018-10-26 00:00:00,105,21465,302,408,online,1270,18
2018-10-26 00:00:00,105,20945,306,407,online,1512,41
2018-10-26 00:00:00,105,21298,306,407,online,1106,24
2018-10-26 00:00:00,105,21715,302,408,online,1008,509
2018-10-26 00:00:00,105,21198,306,407,online,914,207
2018-10-26 00:00:00,105,21715,302,408,online,897,807
2018-10-26 00:00:00,105,20944,301,405,online,750,64
2018-10-26 00:00:00,105,21788,304,409,online,4300,53
2018-10-26 00:00:00,103,20227,308,404,offline,776,10
2018-10-26 00:00:00,103,21398,308,404,offline,1060,12
2018-10-26 00:00:00,103,21168,308,404,offline,2011,2
2018-10-26 00:00:00,103,21314,308,404,offline,531.5,16
2018-10-26 00:00:00,101,21777,302,408,offline,2063,36
2018-10-26 00:00:00,101,21497,306,407,online,1169,28
2018-10-26 00:00:00,101,22013,303,401,online,856,93
2018-10-26 00:00:00,103,20283,306,407,offline,673,11
2018-10-26 00:00:00,103,20283,306,407,offline,670,9
2018-10-26 00:00:00,105,20085,301,405,offline,979,9
2018-10-26 00:00:00,105,20914,302,408,offline,827,23
2018-10-26 00:00:00,105,20127,307,403,offline,776,9
2018-10-26 00:00:00,103,21394,306,407,offline,734,128
2018-10-26 00:00:00,101,21346,306,407,offline,1718,157
2018-10-26 00:00:00,105,21617,303,401,offline,2454,4
2018-10-26 00:00:00,105,20545,305,412,offline,114,63
2018-10-26 00:00:00,105,20992,303,411,offline,2979,4
2018-10-26 00:00:00,105,20743,305,412,offline,343,8
2018-10-26 00:00:00,105,20213,305,412,offline,1127,11
2018-10-26 00:00:00,105,20932,303,401,offline,1062,29
2018-10-26 00:00:00,103,21394,306,407,offline,722,48
2018-10-26 00:00:00,102,20321,302,408,offline,1218,4
2018-10-26 00:00:00,102,21779,307,403,offline,691,6
2018-10-26 00:00:00,102,20091,308,404,online,817,511
2018-10-26 00:00:00,102,20944,301,405,online,618,57
2018-10-26 00:00:00,102,20824,304,409,online,2427,91
2018-10-26 00:00:00,102,20597,302,408,online,884,101
2018-10-26 00:00:00,103,20842,308,404,offline,658,55
2018-10-26 00:00:00,103,20932,303,401,offline,1048,57
2018-10-26 00:00:00,101,20636,306,407,offline,937,33
2018-10-26 00:00:00,101,21911,306,407,offline,1007,34
2018-10-26 00:00:00,101,20253,306,407,offline,543,1909
2018-10-26 00:00:00,103,20313,305,412,online,794,180
2018-10-26 00:00:00,103,21459,306,407,offline,551,14
2018-10-26 00:00:00,103,20901,303,410,offline,1554,15
2018-10-26 00:00:00,103,20018,306,407,offline,854,2
2018-10-26 00:00:00,103,21151,306,407,offline,756,963
2018-10-26 00:00:00,103,21975,306,407,offline,712,5
2018-10-26 00:00:00,103,21777,302,408,offline,2078,11
2018-10-26 00:00:00,103,21982,305,412,online,347,19
2018-10-26 00:00:00,103,20953,302,408,offline,1015,5
2018-10-26 00:00:00,102,21249,307,403,offline,416,726
2018-10-26 00:00:00,102,21814,306,407,offline,1512,2
2018-10-26 00:00:00,102,20368,306,407,offline,666,307
2018-10-26 00:00:00,102,20283,306,407,offline,678,58
2018-10-26 00:00:00,102,21617,303,401,offline,2529,21
2018-10-26 00:00:00,102,21103,306,407,online,802,58
2018-10-26 00:00:00,102,21527,306,407,offline,861,34
2018-10-26 00:00:00,101,21437,302,408,offline,1107,43
2018-10-27 00:00:00,103,21652,302,408,offline,2245,9
2018-10-27 00:00:00,103,20655,306,407,offline,1012,8
2018-10-27 00:00:00,102,20655,306,407,offline,1032,23
2018-10-27 00:00:00,102,20253,306,407,offline,537,129
2018-10-27 00:00:00,102,20657,303,410,offline,3730,12
2018-10-27 00:00:00,101,20993,306,407,offline,746,4
2018-10-27 00:00:00,101,21619,306,402,offline,306,10
2018-10-27 00:00:00,101,21249,307,403,offline,409,225
2018-10-27 00:00:00,101,20808,306,407,offline,1383,10
2018-10-27 00:00:00,101,21394,306,407,offline,723,10
2018-10-27 00:00:00,102,21394,306,407,offline,732,208
2018-10-27 00:00:00,101,21913,306,407,online,1197,92
2018-10-27 00:00:00,101,21617,303,401,offline,2467,14
2018-10-27 00:00:00,105,20504,307,403,online,336,28
2018-10-27 00:00:00,103,20049,302,408,offline,1362,22
2018-10-27 00:00:00,105,20740,304,409,online,1417,18
2018-10-27 00:00:00,105,20504,307,403,online,339,23
2018-10-27 00:00:00,105,20896,307,403,online,493,106
2018-10-27 00:00:00,105,20862,307,403,online,716,17
2018-10-27 00:00:00,105,21917,305,412,online,721,24
2018-10-27 00:00:00,105,20476,307,403,online,1313,24
2018-10-27 00:00:00,105,21124,307,403,online,1303,45
2018-10-27 00:00:00,105,20675,307,403,online,535,164
2018-10-27 00:00:00,105,21465,302,408,online,1265,71
2018-10-27 00:00:00,105,21053,306,407,online,759,106
2018-10-27 00:00:00,105,21147,306,407,online,1317,388
2018-10-27 00:00:00,105,21298,306,407,online,1092,65
2018-10-27 00:00:00,105,20740,304,409,online,2555,145
2018-10-27 00:00:00,105,22005,308,404,online,2615,140
2018-10-27 00:00:00,105,21835,308,404,online,2608,98
2018-10-27 00:00:00,105,20814,301,405,online,755,76
2018-10-27 00:00:00,101,21260,301,405,offline,1214,59
2018-10-27 00:00:00,101,20366,302,408,offline,2719,10
2018-10-27 00:00:00,103,21619,306,402,offline,316,12
2018-10-27 00:00:00,103,20993,306,407,offline,751,9
2018-10-27 00:00:00,103,21431,302,408,offline,1006,7
2018-10-27 00:00:00,103,22007,302,408,offline,862,15
2018-10-27 00:00:00,103,21253,306,407,online,741,103
2018-10-27 00:00:00,103,20808,306,407,offline,1394,3
2018-10-27 00:00:00,103,20973,306,407,offline,612,146
2018-10-27 00:00:00,103,20973,306,407,offline,602,13
2018-10-27 00:00:00,102,20842,308,404,offline,654,101
2018-10-27 00:00:00,103,21081,307,403,online,464,203
2018-10-27 00:00:00,103,21652,302,408,offline,17.01,5
2018-10-27 00:00:00,103,20343,304,409,offline,1185,2
2018-10-27 00:00:00,103,20766,306,407,offline,881,2
2018-10-27 00:00:00,103,20712,306,407,offline,833,6
2018-10-27 00:00:00,103,21814,306,407,offline,740,13
2018-10-27 00:00:00,105,20739,305,412,offline,591,29
2018-10-27 00:00:00,103,20146,306,402,offline,325,6
2018-10-27 00:00:00,101,20457,305,412,offline,190,56
2018-10-27 00:00:00,101,20561,303,401,offline,1901,59
2018-10-27 00:00:00,101,20296,305,412,online,145,162
2018-10-27 00:00:00,102,21123,303,406,offline,1362,6
2018-10-27 00:00:00,102,22040,304,409,offline,1952,19
2018-10-27 00:00:00,102,22081,303,401,offline,2565,2
2018-10-27 00:00:00,101,20901,303,410,offline,1560,7
2018-10-27 00:00:00,101,20766,306,407,offline,887,15
2018-10-27 00:00:00,103,20162,302,408,offline,1251,2
2018-10-27 00:00:00,103,20596,302,408,offline,2566,38
2018-10-27 00:00:00,102,21238,308,404,offline,1568,34
2018-10-27 00:00:00,102,20675,307,403,online,476,198
2018-10-27 00:00:00,102,20341,308,404,offline,758,32
2018-10-27 00:00:00,102,22030,307,403,offline,522,53
2018-10-27 00:00:00,102,20540,303,401,offline,2789,16
2018-10-27 00:00:00,102,20224,307,403,offline,700,138
2018-10-27 00:00:00,102,20366,302,408,offline,2719,7
2018-10-27 00:00:00,102,20661,302,408,offline,923,2
2018-10-27 00:00:00,102,20661,302,408,offline,927,6
2018-10-27 00:00:00,102,21490,306,407,offline,1151,2
2018-10-28 00:00:00,101,20896,307,403,online,480,339
2018-10-28 00:00:00,101,20655,306,407,offline,1009,75
2018-10-28 00:00:00,101,21974,306,407,offline,1186,7
2018-10-28 00:00:00,101,20808,306,407,offline,1465,12
2018-10-28 00:00:00,101,21394,306,407,offline,721,55
2018-10-28 00:00:00,102,20704,307,403,offline,535,34
2018-10-28 00:00:00,102,20227,308,404,offline,1217,69
2018-10-28 00:00:00,102,20827,303,401,offline,835,105
2018-10-28 00:00:00,102,20113,308,404,offline,1053,39
2018-10-28 00:00:00,102,20224,307,403,offline,699,48
2018-10-28 00:00:00,102,21757,303,406,offline,1619,11
2018-10-28 00:00:00,101,21883,306,407,offline,681,109
2018-10-28 00:00:00,102,20973,306,407,offline,596,207
2018-10-28 00:00:00,102,20596,302,408,offline,2564,7
2018-10-28 00:00:00,101,21585,302,408,offline,1562,5
2018-10-28 00:00:00,103,20253,306,407,offline,528,208
2018-10-28 00:00:00,101,21109,302,408,offline,1417,3
2018-10-28 00:00:00,101,20504,307,403,offline,331,101
2018-10-28 00:00:00,101,20494,304,409,offline,2708,9
2018-10-28 00:00:00,101,20655,306,407,offline,1005,5
2018-10-28 00:00:00,101,20587,306,407,offline,960,5
2018-10-28 00:00:00,101,21394,306,407,offline,727,285
2018-10-28 00:00:00,101,21492,306,407,offline,1462,3
2018-10-28 00:00:00,101,20555,308,404,offline,984,109
2018-10-28 00:00:00,101,20842,308,404,offline,659,160
2018-10-28 00:00:00,103,20734,306,407,offline,1055,29
2018-10-28 00:00:00,103,20494,304,409,offline,2714,5
2018-10-28 00:00:00,103,21601,306,407,offline,584,509
2018-10-28 00:00:00,105,21038,308,404,offline,2710,5
2018-10-28 00:00:00,102,21260,301,405,offline,1207,11
2018-10-28 00:00:00,102,21236,303,410,offline,6409,5
2018-10-28 00:00:00,105,20387,305,412,online,1610,2
2018-10-28 00:00:00,105,21290,305,412,online,342,12
2018-10-28 00:00:00,103,20501,306,407,offline,775,81
2018-10-28 00:00:00,103,20734,306,407,offline,1053,24
2018-10-28 00:00:00,103,20346,306,407,offline,747,9
2018-10-28 00:00:00,103,21431,302,408,offline,1012,22
2018-10-28 00:00:00,103,21312,302,408,online,1827,33
2018-10-28 00:00:00,105,21124,307,403,online,1311,175
2018-10-28 00:00:00,102,21409,303,410,offline,7380,5
2018-10-28 00:00:00,103,21415,305,412,offline,691,22
2018-10-28 00:00:00,103,21986,301,405,offline,447,59
2018-10-28 00:00:00,103,21109,302,408,offline,1417,14
2018-10-28 00:00:00,105,20583,306,407,online,506,74
2018-10-28 00:00:00,105,20683,302,408,online,939,103
2018-10-28 00:00:00,103,21067,302,408,online,1382,32
2018-10-28 00:00:00,103,20206,305,412,online,693,37
2018-10-28 00:00:00,105,20074,308,404,online,2008,11
2018-10-28 00:00:00,105,21913,306,407,online,1188,12
2018-10-28 00:00:00,103,20661,302,408,offline,922,8
2018-10-28 00:00:00,103,20636,306,407,offline,930,10
2018-10-28 00:00:00,103,20583,306,407,online,504,1105
2018-10-28 00:00:00,102,20252,306,407,offline,1221,28
2018-10-28 00:00:00,101,21911,306,407,offline,1004,52
2018-10-28 00:00:00,102,21026,306,407,online,792,74
2018-10-28 00:00:00,103,20766,306,407,offline,876,8
2018-10-28 00:00:00,102,21430,306,407,offline,1903,82
2018-10-28 00:00:00,101,20531,307,403,offline,1234,59
2018-10-28 00:00:00,102,20224,307,403,offline,699,102
2018-10-28 00:00:00,103,20227,308,404,offline,1202,41
2018-10-28 00:00:00,103,21814,306,407,offline,742,3
2018-10-28 00:00:00,103,20580,302,408,offline,891,2
2018-10-28 00:00:00,103,20531,307,403,offline,1232,3
2018-10-28 00:00:00,103,20501,306,407,offline,776,5
2018-10-28 00:00:00,103,20221,306,407,offline,1807,6
2018-10-28 00:00:00,103,20337,302,408,offline,785,156
2018-10-28 00:00:00,103,20583,306,407,online,558,44
2018-10-28 00:00:00,101,21814,306,407,offline,747,212
2018-10-28 00:00:00,102,20712,306,407,offline,845,35
2018-10-28 00:00:00,101,20655,306,407,offline,1013,21
2018-10-28 00:00:00,101,20808,306,407,offline,1385,45
2018-10-28 00:00:00,103,20996,306,407,offline,500,5
2018-10-28 00:00:00,103,20993,306,407,offline,761,11
2018-10-28 00:00:00,102,21312,302,408,online,1816,25
2018-10-28 00:00:00,102,20515,305,412,offline,363,209
2018-10-28 00:00:00,102,20018,306,407,offline,859,102
2018-10-28 00:00:00,102,21903,305,412,offline,252,302
2018-10-28 00:00:00,102,21054,308,404,offline,1984,23
2018-10-28 00:00:00,101,20346,306,407,offline,763,47
2018-10-28 00:00:00,103,21490,306,407,offline,1153,2
2018-10-28 00:00:00,103,21109,302,408,offline,1409,8
2018-10-28 00:00:00,103,20366,302,408,offline,2706,8
2018-10-28 00:00:00,103,20151,305,412,offline,624,48
2018-10-28 00:00:00,102,21683,302,408,online,1416,58
2018-10-28 00:00:00,101,20501,306,407,offline,782,144
2018-10-28 00:00:00,101,21195,302,408,offline,1809,10
2018-10-28 00:00:00,103,20357,301,405,offline,1012,13
2018-10-28 00:00:00,103,20973,306,407,offline,596,2
2018-10-28 00:00:00,102,21398,308,404,offline,1713,3
2018-10-28 00:00:00,102,21814,306,407,offline,737,11
2018-10-28 00:00:00,102,20596,302,408,offline,2646,13
2018-10-28 00:00:00,102,21777,302,408,offline,2063,8
2018-10-28 00:00:00,102,20932,303,401,offline,1073,22
2018-10-28 00:00:00,102,21492,306,407,offline,1473,3
2018-10-28 00:00:00,102,21026,306,407,online,782,54
2018-10-28 00:00:00,102,20973,306,407,offline,599,35
2018-10-28 00:00:00,102,20661,302,408,offline,946,102
2018-10-29 00:00:00,101,21760,302,408,offline,1741,12
2018-10-29 00:00:00,101,20561,303,401,offline,1903,3
2018-10-29 00:00:00,101,21527,306,407,offline,865,104
2018-10-29 00:00:00,101,20414,308,404,offline,1558,106
2018-10-29 00:00:00,101,21795,306,407,offline,1155,12
2018-10-29 00:00:00,101,20321,302,408,offline,1208,38
2018-10-29 00:00:00,101,20252,306,407,offline,1187,14
2018-10-29 00:00:00,101,20600,307,403,online,470,148
2018-10-29 00:00:00,102,20795,307,403,offline,391,65
2018-10-29 00:00:00,101,21467,306,407,offline,1405,38
2018-10-29 00:00:00,101,20227,308,404,offline,1217,24
2018-10-29 00:00:00,101,21779,307,403,offline,697,10
2018-10-29 00:00:00,101,20501,306,407,offline,800,5
2018-10-29 00:00:00,101,20808,306,407,offline,1467,8
2018-10-29 00:00:00,101,21160,306,407,offline,1472,6
2018-10-29 00:00:00,103,20368,306,407,offline,667,206
2018-10-29 00:00:00,101,20953,302,408,offline,1017,57
2018-10-29 00:00:00,101,20501,306,407,offline,786,14
2018-10-29 00:00:00,101,21238,308,404,offline,1564,28
2018-10-29 00:00:00,101,21507,306,407,offline,1073,39
2018-10-29 00:00:00,101,21249,307,403,offline,414,252
2018-10-29 00:00:00,105,20452,301,405,online,1854,92
2018-10-29 00:00:00,105,20119,305,412,online,768,55
2018-10-29 00:00:00,105,20074,308,404,online,1767,4
2018-10-29 00:00:00,105,20842,308,404,online,660,8
2018-10-29 00:00:00,105,20278,305,412,online,456,10
2018-10-29 00:00:00,105,21524,307,403,online,462,8
2018-10-29 00:00:00,105,20896,307,403,online,486,129
2018-10-29 00:00:00,105,20085,301,405,online,972,89
2018-10-29 00:00:00,105,20294,308,404,online,2213,6
2018-10-29 00:00:00,103,21777,302,408,offline,2073,14
2018-10-29 00:00:00,102,21462,308,404,offline,2552,58
2018-10-29 00:00:00,103,21467,306,407,offline,1365,7
2018-10-29 00:00:00,103,20248,306,402,offline,370,183
2018-10-29 00:00:00,103,20366,302,408,offline,2719,28
2018-10-29 00:00:00,103,21195,302,408,offline,1809,30
2018-10-29 00:00:00,102,20501,306,407,offline,799,147
2018-10-29 00:00:00,105,20038,307,403,online,773,26
2018-10-29 00:00:00,105,20600,307,403,online,545,31
2018-10-29 00:00:00,105,20512,308,404,online,1758,4
2018-10-29 00:00:00,105,20763,308,404,online,1412,9
2018-10-29 00:00:00,105,21016,308,404,online,1181,24
2018-10-29 00:00:00,102,20253,306,407,offline,541,5
2018-10-29 00:00:00,103,21914,306,407,offline,981,6
2018-10-29 00:00:00,103,21076,302,408,offline,2420.93,6
2018-10-29 00:00:00,103,21986,301,405,offline,233.505,8
2018-10-29 00:00:00,103,21109,302,408,offline,1258.445556,10
2018-10-29 00:00:00,103,20089,307,403,offline,1691.76,7
2018-10-29 00:00:00,101,20221,306,407,offline,1799,64
2018-10-29 00:00:00,103,21076,302,408,offline,1518,71
2018-10-29 00:00:00,103,20661,302,408,offline,938,208
2018-10-29 00:00:00,103,20766,306,407,offline,881,13
2018-10-29 00:00:00,103,21151,306,407,offline,749,538
2018-10-29 00:00:00,103,20131,306,407,offline,716,4
2018-10-29 00:00:00,101,21290,305,412,online,243,10
2018-10-29 00:00:00,103,22083,303,401,online,1619,9
2018-10-29 00:00:00,102,21995,306,407,offline,802,183
2018-10-29 00:00:00,102,21652,302,408,offline,2234,10
2018-10-29 00:00:00,105,21082,306,407,offline,1278,5
2018-10-29 00:00:00,105,21501,306,407,offline,906,5
2018-10-29 00:00:00,105,20296,305,412,offline,132,14
2018-10-29 00:00:00,105,20648,305,412,offline,241,11
2018-10-29 00:00:00,105,20292,305,412,offline,1127,6
2018-10-29 00:00:00,103,20973,306,407,offline,611,14
2018-10-29 00:00:00,103,22045,302,408,offline,1656,5
2018-10-29 00:00:00,103,21845,302,408,offline,2569.31,6
2018-10-29 00:00:00,105,22081,303,401,offline,2568,9
2018-10-29 00:00:00,105,21524,307,403,offline,458,10
2018-10-29 00:00:00,105,21809,307,403,offline,533,7
2018-10-29 00:00:00,105,20414,308,404,offline,1558,10
2018-10-29 00:00:00,105,20325,308,404,offline,1792,4
2018-10-29 00:00:00,102,21923,307,403,online,583,24
2018-10-29 00:00:00,102,21433,304,409,online,2861,99
2018-10-29 00:00:00,102,21597,302,408,offline,1466,67
2018-10-29 00:00:00,102,20304,302,408,offline,986,17
2018-10-29 00:00:00,102,21883,306,407,offline,666,107
2018-10-29 00:00:00,102,20661,302,408,offline,956,182
2018-10-29 00:00:00,102,20523,308,404,offline,869,155
2018-10-29 00:00:00,102,21260,301,405,offline,1215,7
2018-10-29 00:00:00,102,20038,307,403,online,665,21
2018-10-29 00:00:00,102,20320,306,407,offline,1558,23
2018-10-29 00:00:00,102,21589,306,407,offline,623,75
2018-10-29 00:00:00,102,20655,306,407,offline,1007,19
2018-10-29 00:00:00,101,20018,306,407,offline,863,19
2018-10-29 00:00:00,101,20131,306,407,offline,712,105
2018-10-29 00:00:00,102,21978,307,403,offline,410,13
2018-10-29 00:00:00,102,20996,306,407,offline,499,203
2018-10-29 00:00:00,102,20786,303,401,offline,2239,2
2018-10-29 00:00:00,102,21601,306,407,offline,584,230
2018-10-29 00:00:00,102,20808,306,407,offline,1418,14
2018-10-29 00:00:00,102,20993,306,407,offline,768,126
2018-10-29 00:00:00,103,20341,308,404,offline,765,52
2018-10-29 00:00:00,103,21260,301,405,offline,1216,35
2018-10-29 00:00:00,103,20727,302,408,online,1134,302
2018-10-29 00:00:00,103,21546,306,407,online,892,142
2018-10-29 00:00:00,103,21731,301,405,offline,526,18
2018-10-29 00:00:00,102,20996,306,407,offline,514.85,248
2018-10-29 00:00:00,102,20996,306,407,offline,511,41
2018-10-29 00:00:00,102,21883,306,407,offline,654,102
2018-10-29 00:00:00,102,20018,306,407,offline,879,66
2018-10-29 00:00:00,102,21597,302,408,offline,1480,42
2018-10-30 00:00:00,101,21038,308,404,offline,2061,10
2018-10-30 00:00:00,101,21492,306,407,offline,1459,5
2018-10-30 00:00:00,101,22045,302,408,offline,1706,9
2018-10-30 00:00:00,101,21883,306,407,offline,668,224
2018-10-30 00:00:00,101,20221,306,407,offline,1801,9
2018-10-30 00:00:00,101,21903,305,412,offline,254,104
2018-10-30 00:00:00,101,20993,306,407,offline,773,164
2018-10-30 00:00:00,101,21215,303,401,offline,2896,5
2018-10-30 00:00:00,101,21903,305,412,offline,253,11
2018-10-30 00:00:00,101,21394,306,407,offline,724,102
2018-10-30 00:00:00,102,21644,303,401,offline,267,15
2018-10-30 00:00:00,102,21068,305,412,offline,339,108
2018-10-30 00:00:00,102,20810,306,407,offline,723,303
2018-10-30 00:00:00,102,20226,303,401,offline,1025,16
2018-10-30 00:00:00,101,20221,306,407,offline,1894,2
2018-10-30 00:00:00,101,20501,306,407,offline,807,9
2018-10-30 00:00:00,101,21903,305,412,offline,264,73
2018-10-30 00:00:00,101,20457,305,412,offline,194,555
2018-10-30 00:00:00,103,20457,305,412,offline,179,105
2018-10-30 00:00:00,103,20596,302,408,offline,2627.5,19
2018-10-30 00:00:00,103,20162,302,408,offline,1258,2
2018-10-30 00:00:00,103,20596,302,408,offline,2563,4
2018-10-30 00:00:00,103,20523,308,404,offline,858,105
2018-10-30 00:00:00,103,20953,302,408,offline,1011,5
2018-10-30 00:00:00,103,21076,302,408,offline,1511,9
2018-10-30 00:00:00,103,20283,306,407,offline,676,7
2018-10-30 00:00:00,103,20661,302,408,offline,941.2,83
2018-10-30 00:00:00,103,21076,302,408,offline,1562,29
2018-10-30 00:00:00,101,21819,306,402,offline,324,102
2018-10-30 00:00:00,101,21076,302,408,offline,1507,7
2018-10-30 00:00:00,101,21617,303,401,offline,2457,9
2018-10-30 00:00:00,101,20786,303,401,offline,904,10
2018-10-30 00:00:00,101,20016,303,401,offline,906,4
2018-10-30 00:00:00,103,21781,307,403,offline,525,105
2018-10-30 00:00:00,103,20661,302,408,offline,943.2,101
2018-10-30 00:00:00,103,20993,306,407,offline,756,15
2018-10-30 00:00:00,103,20766,306,407,offline,871,11
2018-10-30 00:00:00,103,20720,303,401,offline,1142,31
2018-10-30 00:00:00,103,21215,303,401,offline,2607,10
2018-10-30 00:00:00,101,20554,305,412,online,714,12
2018-10-30 00:00:00,101,20545,305,412,online,109,503
2018-10-30 00:00:00,103,20419,306,407,offline,878,205
2018-10-30 00:00:00,103,22030,307,403,offline,527,104
2018-10-30 00:00:00,103,20162,302,408,offline,1251,38
2018-10-30 00:00:00,103,21819,306,402,offline,332,151
2018-10-30 00:00:00,103,20182,303,401,offline,2013,10
2018-10-30 00:00:00,103,20396,305,412,online,288,114
2018-10-30 00:00:00,105,20473,306,407,online,1003,10
2018-10-30 00:00:00,103,21754,305,412,online,537,308
2018-10-30 00:00:00,101,22035,305,412,offline,2260,23
2018-10-30 00:00:00,103,21809,307,403,offline,535,5
2018-10-30 00:00:00,105,21731,301,405,online,523,2
2018-10-30 00:00:00,105,20896,307,403,online,484,241
2018-10-30 00:00:00,105,21980,303,401,online,2707,4
2018-10-30 00:00:00,105,21754,305,412,online,802,20
2018-10-30 00:00:00,105,20824,304,409,online,2424,8
2018-10-30 00:00:00,105,21574,304,409,online,1306,3
2018-10-30 00:00:00,103,20224,307,403,offline,687,259
2018-10-30 00:00:00,103,21314,308,404,offline,865,32
2018-10-30 00:00:00,105,20631,307,403,online,488,73
2018-10-30 00:00:00,105,20044,308,404,online,2057,16
2018-10-30 00:00:00,103,21109,302,408,offline,1404,9
2018-10-30 00:00:00,103,21596,302,408,offline,1113,69
2018-10-30 00:00:00,103,21777,302,408,offline,2065,26
